user_vec,shop_vec,dist_score,distance [m],cosθ,oaiso_score,id,shop_name,URL,genre,oaiso_genre,lat,lng,address
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.1482015681702137,340.7193727319145,0.707106781187,0.7224705563606799,55234,銀座 ハゲ天 丸の内MY PLAZA店,https://tabelog.com/tokyo/A1302/A130201/13031362/,天ぷら,高級和食,35.6753605555556,139.765055277778,東京都千代田区丸の内2-1-1丸の内マイプラザB1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.12201016897473807,351.1959324101048,0.707106781187,0.7175559081585517,50459,マルゴ　ルナソラ,https://tabelog.com/tokyo/A1301/A130102/13144966/,ワインバー、イタリアン、ダイニングバー,バー・お酒,35.6742642869873,139.765546162747,東京都千代田区丸の内3-3-1新東京ビルＢ1Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.12099469099970137,351.60212360011946,0.707106781187,0.7173839385225411,52854,アリス アクア ガーデン,https://tabelog.com/tokyo/A1302/A130201/13090088/,洋食・欧風料理（その他）、レストラン（その他）、居酒屋・ダイニングバー（その他）,創作料理・無国籍料理,35.6758452777778,139.7648375,東京都千代田区丸の内2-1-1丸の内マイプラザB1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.09221209895276246,363.115160418895,0.707106781187,0.7130940128715666,52103,SO TIRED,https://tabelog.com/tokyo/A1302/A130201/13038508/,ダイニングバー、広東料理、洋食,アジア・エスニック、中華料理,35.6791358333333,139.76722,東京都千代田区丸の内1-5-1新丸の内ビルディング7F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.0711126376916586,371.55494492333656,0.707106781187,0.7106736291994131,50884,バンコクキッチン 丸の内店,https://tabelog.com/tokyo/A1301/A130102/13043119/,タイ料理、東南アジア料理（その他）、アジア・エスニック料理（その他）,アジア・エスニック、中華料理,35.67379945280606,139.76572318183966,東京都千代田区丸の内3-3-1新東京ビルB1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.0662891613884446,373.48433544462216,0.707106781187,0.7102071901336843,51086,BARBARA market place 151 新丸ビル店,https://tabelog.com/tokyo/A1302/A130201/13038464/,イタリアン、バル・バール、西洋各国料理（その他）,洋食・西洋料理,35.6793316666667,139.767567222222,東京都千代田区丸の内1-5-1新丸の内ビルディングB1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.06569228737121349,373.7230850515146,0.707106781187,0.7101517278864158,50331,ダパウロ,https://tabelog.com/tokyo/A1302/A130201/13038462/,ダイニングバー、フレンチ、イタリアン,洋食・西洋料理,35.679334166666706,139.767568333333,東京都千代田区丸の内1-5-1新丸の内ビルディングB1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.06537410131713145,373.8503594731474,0.707106781187,0.7101223648942642,51755,ヴァンルージュ・ヴァンブラン,https://tabelog.com/tokyo/A1302/A130201/13038488/,西洋各国料理（その他）、ワインバー、ビストロ,バー・お酒,35.6793355555556,139.767569166667,東京都千代田区丸の内1-5-1新丸の内ビルディング5F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.06537410131713145,373.8503594731474,0.707106781187,0.7101223648942642,52866,来夢来人,https://tabelog.com/tokyo/A1302/A130201/13038513/,バー,バー・お酒,35.6793355555556,139.767569166667,東京都千代田区丸の内1-5-1新丸の内ビルディング7F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.06537410131713145,373.8503594731474,0.707106781187,0.7101223648942642,52831,随園別館 新丸の内ビル店,https://tabelog.com/tokyo/A1302/A130201/13038499/,北京料理,アジア・エスニック、中華料理,35.6793355555556,139.767569166667,東京都千代田区丸の内1-5-1新丸の内ビルディング5F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.042075930404105434,383.1696278383578,0.707106781187,0.7083575254907447,64292,九州 熱中屋 東京駅中央通りLIVE,https://tabelog.com/tokyo/A1302/A130201/13173961/,居酒屋、もつ鍋、餃子,居酒屋,35.6764847222222,139.772914722222,東京都中央区八重洲2-1-4松勇八重洲B1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.04002542990178554,383.9898280392858,0.707106781187,0.7082386850764526,59021,富昌丸,https://tabelog.com/tokyo/A1302/A130201/13189696/,居酒屋、魚介料理・海鮮料理、鍋（その他）,高級和食,35.676474166666665,139.7729252777778,東京都中央区八重洲2-1-410F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.03711261033265501,385.154955866938,0.707106781187,0.7080800419766846,60277,笑笑 八重洲中央口駅前店,https://tabelog.com/tokyo/A1302/A130201/13073227/,居酒屋、魚介料理・海鮮料理、創作料理,高級和食,35.676495555555604,139.772935277778,東京都中央区八重洲2-1-4東京駅前八重洲ビル　８Ｆ
"0,1,0,1,0,0,0,1,0","0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.03504650078622006,385.981399685512,0.707106781187,0.7079747574718738,63589,とりまさ teppan tokyo！,https://tabelog.com/tokyo/A1302/A130201/13213527/,居酒屋、鉄板焼き,洋食・西洋料理,35.67648777777777,139.77294555555557,東京都中央区八重洲2-1-4
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.023942901650910498,390.4228393396358,0.707106781187,0.707512022893933,63766,ビラビアンキ 京橋エドグラン店,https://tabelog.com/tokyo/A1302/A130202/13201113/,イタリアン、ダイニングバー、バル・バール,洋食・西洋料理,35.6744075,139.77249194444445,東京都中央区京橋2-2-27京橋エドグランB1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.02291837227869493,390.832651088522,0.707106781187,0.7074780927971585,61027,日本海庄や 八重洲店,https://tabelog.com/tokyo/A1302/A130202/13028398/,魚介料理・海鮮料理、居酒屋,高級和食,35.6772675,139.77278083333334,東京都中央区八重洲1-9-13八重洲駅前合同ビル　Ｂ１Ｆ・１Ｆ・２Ｆ・３Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.00983739558577625,396.0650417656895,0.707106781187,0.7071752076762242,51491,リコロ 大丸東京店,https://tabelog.com/tokyo/A1302/A130201/13046225/,鉄板焼き、ステーキ、ビストロ,洋食・西洋料理,35.67872527777777,139.77166944444446,東京都千代田区丸の内1-9-1大丸東京店12F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.007688872520663637,396.92445099173455,0.707106781187,0.7071485832274848,61301,村さ来 八重洲店,https://tabelog.com/tokyo/A1302/A130202/13059334/,居酒屋、魚介料理・海鮮料理、和食（その他）,Ｂ級和食,35.6732769444444,139.771406666667,東京都中央区八重洲2-8-10松岡八重洲ビル　１Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.007399838487224031,397.0400646051104,0.707106781187,0.7071454996036084,61664,やえす初藤,https://tabelog.com/tokyo/A1302/A130201/13021045/,居酒屋、和食（その他）,Ｂ級和食,35.67738418140403,139.7728011681371,東京都中央区八重洲2-1八重洲地下街北1号
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.004957325845388141,398.01706966184474,0.707106781187,0.7071241581784187,54624,COWBOY-BAR BORO,https://tabelog.com/tokyo/A1301/A130102/13045088/,メキシコ料理、ダイニングバー,バー・お酒,35.67262373118887,139.76760952593847,東京都千代田区丸の内3-6-10
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.0042345598538179275,398.30617605847283,0.707106781187,0.707119460556104,50197,ムスムス,https://tabelog.com/tokyo/A1302/A130201/13038512/,和食（その他）、無国籍料理、ダイニングバー,創作料理・無国籍料理,35.6796147222222,139.767831388889,東京都千代田区丸の内1-5-1新丸の内ビルディング7F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.465029585866342,213.9881656534632,0.5,0.6828268563340355,55590,焼肉トラジ 丸ビル店,https://tabelog.com/tokyo/A1302/A130201/13009054/,焼肉、ホルモン、韓国料理,焼肉・ホルモン・鍋,35.67772972222222,139.76745083333336,東京都千代田区丸の内2-4-1丸の内ビルディング6F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.46483553093644026,214.0657876254239,0.5,0.6826947127530447,53063,パパイヤリーフ 丸の内ビル店,https://tabelog.com/tokyo/A1302/A130201/13004060/,ダイニングバー、東南アジア料理（その他）,バー・お酒,35.6777308333333,139.767451388889,東京都千代田区丸の内2-4-1丸の内ビルディング5F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.4648355309205451,214.06578763178197,0.5,0.682694712742222,50732,CITA・CITA,https://tabelog.com/tokyo/A1302/A130201/13010702/,タイ料理、アジア・エスニック料理（その他）、レストラン（その他）,創作料理・無国籍料理,35.67773083333333,139.7674513888889,東京都千代田区丸の内2-4-1丸の内ビルディング5F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.5461880320505936,181.52478717976257,0.408248290464,0.6819003101788171,50266,かこいや 丸の内二丁目店,https://tabelog.com/tokyo/A1302/A130201/13118624/,居酒屋、豆腐料理・湯葉料理、懐石・会席料理,高級和食,35.67667111111111,139.7668313888889,東京都千代田区丸の内2-5-2三菱ビルB1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.45615778551769814,217.53688579292074,0.5,0.6768160202657811,50761,鍛冶屋文蔵　 丸の内　国際フォーラム前店,https://tabelog.com/tokyo/A1301/A130102/13031407/,居酒屋、もつ鍋、焼鳥,居酒屋,35.6741405555556,139.768552222222,東京都千代田区丸の内3-7-18
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.4524132373969245,219.03470504123018,0.5,0.6742979588964851,55068,ウォルプタス 東京駅グランルーフ店,https://tabelog.com/tokyo/A1302/A130201/13159385/,イタリアン、スペイン料理、ワインバー,バー・お酒,35.67629833333333,139.77111583333334,東京都千代田区丸の内1-9-1グランルーフ2F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.43932117908482793,224.27152836606882,0.5,0.6655847792674374,55364,マルゴ 丸の内,https://tabelog.com/tokyo/A1302/A130201/13096436/,フレンチ、ワインバー、オムライス,洋食・西洋料理,35.675752382329605,139.76626798341198,東京都千代田区丸の内2-6-1丸の内ブリックスクエア
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.4392545989883983,224.29816040464067,0.5,0.665540834759565,52015,らんまん 丸の内総本山,https://tabelog.com/tokyo/A1302/A130201/13096432/,焼肉、ホルモン、居酒屋,焼肉・ホルモン・鍋,35.6757519444444,139.76626777777798,東京都千代田区丸の内2-6-1丸の内ブリックスクエアB1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.4391663298329059,224.33346806683764,0.5,0.6654825807328879,51048,アンセンブル バイマイハンブルハウス,https://tabelog.com/tokyo/A1302/A130201/13096445/,アジア・エスニック料理（その他）、ダイニングバー、バー,バー・お酒,35.675751388888905,139.7662675,東京都千代田区丸の内2-6-1丸の内ブリックスクエア3F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.43907802522072403,224.3687899117104,0.5,0.6654243099194158,51669,豆まる,https://tabelog.com/tokyo/A1302/A130201/13096446/,京料理、懐石・会席料理、和食（その他）,高級和食,35.67575083333333,139.7662672222222,東京都千代田区丸の内2-6-1丸の内ブリックスクエア3F
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.7764343868658291,89.42624525366834,1.0,1.2660372652918697,53914,宮崎料理 万作,https://tabelog.com/tokyo/A1302/A130201/13153791/,鳥料理、居酒屋、水炊き,焼肉・ホルモン・鍋,35.6766527777778,139.767993611111,東京都千代田区丸の内2-7-2KITTE5F
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.7534654153935283,98.61383384258868,1.0,1.2520823184575933,51882,信州松本ヒカリヤ,https://tabelog.com/tokyo/A1302/A130201/13153699/,和食（その他）、郷土料理（その他）,Ｂ級和食,35.6764214555498,139.767694889928,東京都千代田区丸の内2-7-2JPタワー丸の内店5F
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.7269185228615889,109.23259085536442,1.0,1.2362890191533993,51153,MUCHO　－MODERN MEXICANO－,https://tabelog.com/tokyo/A1302/A130201/13116767/,メキシコ料理、中南米料理（その他）、バー,バー・お酒,35.67532444444444,139.76796111111113,東京都千代田区丸の内2-7-3東京ビルTOKIA2F
"0,1,0,1,0,0,0,0,1","0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.7267229021399185,109.31083914403254,1.0,1.2361740073689729,54954,おでん 和食 銀座おぐ羅 丸の内TOKIA店,https://tabelog.com/tokyo/A1302/A130201/13020123/,居酒屋、おでん、しゃぶしゃぶ,焼肉・ホルモン・鍋,35.67523,139.76813555555557,東京都千代田区丸の内2-7-3東京ビルTOKIA3F
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.926564160859689,29.374335656124412,0.707106781187,1.1655561523108269,54556,神戸六甲道・ぎゅんた 丸の内店,https://tabelog.com/tokyo/A1302/A130201/13153757/,居酒屋、お好み焼き、鉄板焼き,洋食・西洋料理,35.67634777777778,139.768605,東京都千代田区丸の内2-7-2KITTE5F
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.9175168844341932,32.99324622632272,0.707106781187,1.1583769823428938,53387,ダ・ボッチャーノ KITTE丸の内,https://tabelog.com/tokyo/A1302/A130201/13153759/,イタリアン、ピザ,洋食・西洋料理,35.676205,139.768369444444,東京都千代田区丸の内2-7-2KITTE5F
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.5525209523879862,178.99161904480556,1.0,1.1424882506300567,51538,沌 丸の内ＰＣＰ店,https://tabelog.com/tokyo/A1302/A130201/13011028/,タイ料理、アジア・エスニック料理（その他）,アジア・エスニック、中華料理,35.67488234713815,139.77001012654304,東京都千代田区丸の内1-11-1パシフィック・センチュリー・プレイス丸の内　Ｂ１Ｆ
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.549107423669806,180.3570305320776,1.0,1.1408413398581294,52032,トーキョー ビア パラダイス バイ プリムス,https://tabelog.com/tokyo/A1302/A130201/13201369/,ビストロ、ビアバー,洋食・西洋料理,35.674903611111105,139.7700616666667,東京都千代田区丸ノ内1-11-1パシフィックセンチュリープレイス丸ノ内B1F
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.8717746204229785,51.290151830808625,0.707106781187,1.1224932021235712,53011,壱から,https://tabelog.com/tokyo/A1302/A130201/13164416/,郷土料理（その他）、焼酎バー、とんかつ,高級和食,35.6764130555555,139.768295555556,東京都千代田区丸の内2-7-2JPタワーB1F
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.4648355309205451,214.06578763178197,1.0,1.1027565782194115,51899,沼津魚がし鮨 丸ビル店,https://tabelog.com/tokyo/A1302/A130201/13004063/,寿司,高級和食,35.67773083333333,139.7674513888889,東京都千代田区丸の内2-4-1丸の内ビルディング6F
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.4464352592098401,221.42589631606396,1.0,1.0951275910439646,50233,川上,https://tabelog.com/tokyo/A1301/A130102/13137023/,もつ焼き、居酒屋,居酒屋,35.6741013888889,139.768689722222,東京都千代田区丸の内3-7-3
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.832781275746873,66.88748970125079,0.707106781187,1.092485539142093,54720,博多もつ鍋 幸 とりもつえん KITTE丸の内店,https://tabelog.com/tokyo/A1302/A130201/13153784/,もつ鍋、居酒屋、郷土料理（その他）,高級和食,35.6766311111111,139.768366388889,東京都千代田区丸の内2-7-2KITTE5F
"0,1,0,1,0,0,0,0,1","0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.4392441821684383,224.30232713262467,1.0,1.092215844770996,50543,新台北 １号店,https://tabelog.com/tokyo/A1301/A130102/13058865/,中華料理、台湾料理、餃子,アジア・エスニック、中華料理,35.67407722222222,139.7686038888889,東京都千代田区丸の内3-7-2このお店は「千代田区大手町2-5-6」から移転しています。※移転前の情報は最新のものとは異なります。移転前の店舗情報を見る
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.43916632982716486,224.33346806913406,1.0,1.0921845380950337,53609,ラ カサリンガ,https://tabelog.com/tokyo/A1302/A130201/13090992/,イタリアン、その他肉料理、ワインバー,バー・お酒,35.675751388888884,139.7662675,東京都千代田区丸の内2-6-1丸の内ブリックスクエアＦ
"0,1,0,1,0,0,0,0,1","0.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.8298289491132045,68.06842035471821,0.707106781187,1.0902367104378412,52667,霧笛屋 KITTEグランシェ店,https://tabelog.com/tokyo/A1302/A130201/13197867/,居酒屋、魚介料理・海鮮料理,高級和食,35.67661222222222,139.76830083333334,東京都千代田区丸の内2-7-2JPタワーKITTEB1
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.35175522008402027,259.2979119663919,1.0,1.0600621372619425,52659,ダエドコ,https://tabelog.com/tokyo/A1302/A130201/13126132/,郷土料理（その他）、イタリアン,高級和食,35.6778675,139.766839444444,東京都千代田区丸の内2-4-1丸の内ビルディング6F
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.35160373320135546,259.3585067194578,1.0,1.0600118797452838,54250,KATANA,https://tabelog.com/tokyo/A1302/A130201/13109971/,お好み焼き、鉄板焼き、居酒屋,洋食・西洋料理,35.6778686111111,139.76684,東京都千代田区丸の内2-4-1丸の内ビルディング6F
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.324003395329088,270.3986418683648,1.0,1.051179432915607,51844,パリアッチョ 丸の内仲通り店,https://tabelog.com/tokyo/A1302/A130201/13061566/,イタリアン、バー,洋食・西洋料理,35.6764863888889,139.765760555556,東京都千代田区丸の内2-2-3丸の内仲通ビル　1F
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.31751603897697267,272.99358440921094,1.0,1.0491979960939815,51119,山形酒菜一,https://tabelog.com/tokyo/A1302/A130201/13160408/,和食（その他）、日本酒バー、郷土料理（その他）,Ｂ級和食,35.6772240482738,139.771389525501,東京都千代田区丸の内1-9-1グランルーフB1F
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.7670516123860526,93.179355045579,0.707106781187,1.0432488562486149,54810,北海道の旬　焼肉たむら,https://tabelog.com/tokyo/A1302/A130201/13133948/,焼肉、ホルモン、鍋（その他）,焼肉・ホルモン・鍋,35.6753669444444,139.768200277778,東京都千代田区丸の内2-7-3東京ビルTOKIAB1F
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.27311118034637133,290.75552786145147,1.0,1.0366241926707036,50705,吾照里 東京駅八重洲口店,https://tabelog.com/tokyo/A1302/A130201/13019285/,韓国料理、焼肉、居酒屋,焼肉・ホルモン・鍋,35.67720166666666,139.7716213888889,東京都千代田区丸の内1-9-1東京駅　改札外B1F黒塀横丁
