user_vec,shop_vec,dist_score,distance [m],cosθ,oaiso_score,id,shop_name,URL,genre,oaiso_genre,lat,lng,address
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.39475190814250766,605.2480918574923,0.0,0.39475190814250766,18482,駅前酒蔵 鮫州南店,https://tabelog.com/tokyo/A1315/A131501/13085751/,居酒屋,居酒屋,35.605,139.7409333,東京都品川区東大井1-2-15
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.3869370153200341,613.0629846799659,0.0,0.3869370153200341,19744,弦六,https://tabelog.com/tokyo/A1315/A131501/13093568/,焼鳥,Ｂ級和食,35.60410023,139.7288004,東京都品川区大井1-41-15月曜日
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.19482797181750425,805.1720281824958,0.316227766017,0.3714268953677456,18556,水炊き・焼鳥 とりいちず 青物横丁店,https://tabelog.com/tokyo/A1315/A131501/13202326/,焼鳥、水炊き、居酒屋,Ｂ級和食,35.61129167,139.7417006,東京都品川区南品川2-7-7
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.37087264344802756,629.1273565519724,0.0,0.37087264344802756,20380,居酒屋 まつり,https://tabelog.com/tokyo/A1315/A131501/13159619/,居酒屋、魚介料理・海鮮料理、定食・食堂,居酒屋,35.60428644,139.7408395,東京都品川区東大井1-17-17
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.3670174118017977,632.9825881982023,0.0,0.3670174118017977,20146,PIZZERIA Bakka M'unica,https://tabelog.com/tokyo/A1315/A131501/13182694/,ピザ、居酒屋、イタリアン,洋食・西洋料理,35.60495139,139.7412372,東京都品川区東大井1-3-17コーポマルイノ1F
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.3661048736605545,633.8951263394455,0.0,0.3661048736605545,18086,ＢＡＲイーヴレース,https://tabelog.com/tokyo/A1315/A131501/13143783/,バー,バー・お酒,35.60291409,139.729606,東京都品川区大井3-5-9氏原ビル1F
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.25134651556735216,748.6534844326478,0.258198889747,0.36033559018575423,19828,居酒屋じゃんけんぽん,https://tabelog.com/tokyo/A1315/A131501/13096196/,居酒屋、日本酒バー,居酒屋,35.60386344,139.7272584,東京都品川区大井2-23-8
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.16930828100980852,830.6917189901915,0.316227766017,0.35869944803204856,19456,ラビット ピット,https://tabelog.com/tokyo/A1315/A131501/13150988/,ダイニングバー、ワインバー、バル・バール,バー・お酒,35.60683898,139.7254892,東京都品川区二葉1-11-13桑原ビル1F
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.1681665400351526,831.8334599648474,0.316227766017,0.3581619538524361,19320,気まぐれ厨房 ごっつ 青物横丁店,https://tabelog.com/tokyo/A1315/A131501/13032635/,居酒屋、居酒屋・ダイニングバー（その他）、創作料理,創作料理・無国籍料理,35.61070556,139.7425431,東京都品川区南品川3-6-3佐瀬ビル　２Ｆ
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.35578910499963207,644.2108950003679,0.0,0.35578910499963207,19122,宮美,https://tabelog.com/tokyo/A1315/A131501/13065429/,焼鳥,Ｂ級和食,35.60393558,139.72852,東京都品川区大井2-27-18
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.16081174027101225,839.1882597289878,0.316227766017,0.35476811554731286,19811,ロッキーカナイ 青物横丁,https://tabelog.com/tokyo/A1315/A131501/13165156/,居酒屋、ろばた焼き、郷土料理（その他）,Ｂ級和食,35.61092522,139.7424728,東京都品川区南品川2-17-18SGビル1F
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.35376645579426463,646.2335442057354,0.0,0.35376645579426463,18708,炭焼きイタリアン酒場 炭リッチ 青物横丁店,https://tabelog.com/tokyo/A1315/A131501/13167800/,イタリアン、ピザ、ワインバー,洋食・西洋料理,35.60965778,139.7409172,東京都品川区南品川3-5-353F
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.34783418203335315,652.1658179666468,0.0,0.34783418203335315,18307,もっこく屋,https://tabelog.com/tokyo/A1315/A131501/13038826/,居酒屋、郷土料理（その他）,高級和食,35.60391159,139.7284355,東京都品川区大井2-27-19
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.3405913812789188,659.4086187210812,0.0,0.3405913812789188,20275,庄や 青物横丁店,https://tabelog.com/tokyo/A1315/A131501/13085829/,居酒屋,居酒屋,35.60984556,139.7409547,東京都品川区南品川3-5-35OTビル１Ｆ
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.08871765275066128,911.2823472493387,0.316227766017,0.32843693749270486,19815,大阪焼肉・ホルモンふたご 青物横丁店,https://tabelog.com/tokyo/A1315/A131501/13199073/,焼肉、ホルモン、居酒屋,焼肉・ホルモン・鍋,35.61112722,139.7432558,東京都品川区東品川3-24-20東品川シーサイドコート1F
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.3264829622143874,673.5170377856126,0.0,0.3264829622143874,20193,いさりび 青物横丁店,https://tabelog.com/tokyo/A1315/A131501/13022608/,居酒屋、魚介料理・海鮮料理,高級和食,35.60821389,139.741905,東京都品川区南品川3-4-11
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.04612185760752618,953.8781423924738,0.316227766017,0.3195735060188327,19485,寿司勝,https://tabelog.com/tokyo/A1314/A131405/13071429/,寿司,高級和食,35.6143,139.7399472,東京都品川区南品川2-9-1
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.3055297467962033,694.4702532037967,0.0,0.3055297467962033,19990,ステーキハウスB&M 大井本店,https://tabelog.com/tokyo/A1317/A131712/13008380/,ステーキ、ハンバーグ、シチュー,洋食・西洋料理,35.60905222,139.7274747,東京都品川区二葉1-7-10
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.16070134675200484,839.2986532479952,0.258198889747,0.3041242994477336,18423,酒処 盛や,https://tabelog.com/tokyo/A1314/A131405/13136157/,居酒屋,居酒屋,35.61382972,139.7382778,東京都品川区南品川4-4-19
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.2924118927048285,707.5881072951715,0.0,0.2924118927048285,17921,まかないや 青物横丁店,https://tabelog.com/tokyo/A1315/A131501/13033839/,居酒屋、創作料理、和食（その他）,Ｂ級和食,35.61041389,139.7411472,東京都品川区南品川2-5-6古屋ビル　１Ｆ
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.29106835893657135,708.9316410634286,0.0,0.29106835893657135,17603,ドッピオイタリアンレストラン,https://tabelog.com/tokyo/A1315/A131501/13069130/,イタリアン,洋食・西洋料理,35.61048889,139.7411028,東京都品川区南品川2-5-4LANEヨシダ2F
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.10968595091657368,890.3140490834263,0.258198889747,0.2805310579867043,18543,チャッピーノ,https://tabelog.com/tokyo/A1315/A131501/13130060/,イタリアン、パスタ、ピザ,洋食・西洋料理,35.60504139,139.7250889,東京都品川区二葉1-23-18ドミール二葉1F
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.2803490682361213,719.6509317638787,0.0,0.2803490682361213,17618,四万十,https://tabelog.com/tokyo/A1315/A131501/13028795/,居酒屋、創作料理、日本酒バー,バー・お酒,35.610625,139.7411306,東京都品川区南品川2-7-17
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.27330950758338113,726.6904924166189,0.0,0.27330950758338113,20252,華華,https://tabelog.com/tokyo/A1315/A131501/13102210/,居酒屋,居酒屋,35.61029711,139.7414894,東京都品川区南品川3-5-5コーポローザ２０１号室
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.022963938129048414,977.0360618709516,0.258198889747,0.25921807252014933,18297,大吉 大井二葉町店,https://tabelog.com/tokyo/A1317/A131712/13072948/,焼鳥,Ｂ級和食,35.60537222,139.7240306,東京都品川区二葉1-14-19
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.2352180283833685,764.7819716166315,0.0,0.2352180283833685,17750,アレッグロ ピアット,https://tabelog.com/tokyo/A1315/A131501/13009684/,パスタ、イタリアン、シチュー,洋食・西洋料理,35.60383333,139.7270781,東京都品川区大井2-22-12
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.2288126519106654,771.1873480893346,0.0,0.2288126519106654,19484,大盛苑,https://tabelog.com/tokyo/A1317/A131712/13167131/,焼肉,焼肉・ホルモン・鍋,35.60699111,139.7261472,東京都品川区二葉1-16-17このお店は「品川区大井1-1-28」から移転しています。※移転前の情報は最新のものとは異なります。移転前の店舗情報を見る
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.2288126519106654,771.1873480893346,0.0,0.2288126519106654,18870,シノア,https://tabelog.com/tokyo/A1317/A131712/13125509/,中華料理,アジア・エスニック、中華料理,35.60699111,139.7261472,東京都品川区二葉1-16-17
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.20203123591860286,797.9687640813971,0.0,0.20203123591860286,19628,てけてけ 青物横丁店,https://tabelog.com/tokyo/A1315/A131501/13155596/,居酒屋、焼鳥、水炊き,焼肉・ホルモン・鍋,35.61062528,139.7421658,東京都品川区南品川3-6-1J・NACビル2F～3F
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.17987697815904677,820.1230218409532,0.0,0.17987697815904677,17918,TCK バーベキューガーデン by デジキュー,https://tabelog.com/tokyo/A1315/A131501/13184087/,バーベキュー,創作料理・無国籍料理,35.60309083,139.7424378,東京都品川区勝島2-1-2
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.17008621629538243,829.9137837046176,0.0,0.17008621629538243,17465,天ぷら 穴子蒲焼 助六酒場,https://tabelog.com/tokyo/A1315/A131501/13203144/,和食（その他）、居酒屋、天ぷら,高級和食,35.61117806,139.7421422,東京都品川区南品川2-17-25菱倉ビル1F
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.16232603189426037,837.6739681057396,0.0,0.16232603189426037,17970,居酒屋 えいちゃん,https://tabelog.com/tokyo/A1315/A131501/13098324/,居酒屋,居酒屋,35.61152135,139.7419364,東京都品川区南品川2-7-5
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.06085992399978784,939.1400760002122,0.0,0.06085992399978784,17923,酒菜,https://tabelog.com/tokyo/A1314/A131405/13098847/,居酒屋、魚介料理・海鮮料理、定食・食堂,高級和食,35.61458286,139.7389187,東京都品川区南品川4-2-10-102
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.05426279941514656,945.7372005848534,0.0,0.05426279941514656,18294,満す源蒲焼店,https://tabelog.com/tokyo/A1315/A131501/13048562/,うなぎ,高級和食,35.60008371,139.7283367,東京都品川区大井5丁目7-3
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.053999842292886686,946.0001577071133,0.0,0.053999842292886686,19108,双葉鮨,https://tabelog.com/tokyo/A1315/A131501/13047051/,寿司,高級和食,35.61313687,139.7417325,東京都品川区南品川2-8-15
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.04142827811126495,958.571721888735,0.0,0.04142827811126495,18834,ワインハウス　Akari,https://tabelog.com/tokyo/A1314/A131405/13171645/,ワインバー、ビストロ,バー・お酒,35.61458944,139.7394006,東京都品川区南品川1-1-2
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.9152135089773159,84.78649102268415,0.5,1.0428881852886107,20044,肉寿司 大井町店,https://tabelog.com/tokyo/A1315/A131501/13117263/,牛料理、寿司、創作料理,高級和食,35.607478,139.734095,東京都品川区東大井5-4-13
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.903200582197845,96.79941780215489,0.5,1.032361996434645,17599,洋風居酒屋 春菜亭,https://tabelog.com/tokyo/A1315/A131501/13028524/,居酒屋、洋食,居酒屋,35.60715833,139.73365,東京都品川区東大井5-15-16まめそうビル　Ｂ１Ｆ
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.8934013807261281,106.59861927387195,0.5,1.0237997983411367,17519,みさき,https://tabelog.com/tokyo/A1315/A131501/13074891/,居酒屋,居酒屋,35.60754167,139.7338194,東京都品川区東大井5-3-4
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.8851705421246066,114.82945787539352,0.5,1.0166252449379614,18040,餃子屋EX,https://tabelog.com/tokyo/A1315/A131501/13203810/,バー・お酒（その他）,バー・お酒,35.60754472,139.7336992,東京都品川区東大井5-3-3
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.8823381754956919,117.66182450430797,0.5,1.0141600741190053,20311,宮川 大井町,https://tabelog.com/tokyo/A1315/A131501/13045689/,うなぎ,高級和食,35.60719972,139.73589,東京都品川区東大井5-7-10
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.8686004326125398,131.39956738746008,0.5,1.002230867382706,17954,ユイット,https://tabelog.com/tokyo/A1315/A131501/13117441/,ビストロ、ワインバー,バー・お酒,35.60756917,139.7334892,東京都品川区東大井5-3-2
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.858797050641796,141.20294935820397,0.5,0.9937466348074078,18767,牛タン いろ葉,https://tabelog.com/tokyo/A1315/A131501/13181078/,牛タン、居酒屋、焼肉,焼肉・ホルモン・鍋,35.60755972,139.7333497,東京都品川区東大井5-3-13
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.8587611062274324,141.23889377256765,0.5,0.9937155717653636,19432,美寿々,https://tabelog.com/tokyo/A1315/A131501/13167874/,居酒屋,居酒屋,35.60756132,139.7333505,東京都品川区東大井5-3-13
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.9039137552786546,96.0862447213455,0.408248290464,0.9918299973526845,20121,旬鮮料理 じょう 大井町店,https://tabelog.com/tokyo/A1315/A131501/13033234/,魚介料理・海鮮料理、居酒屋,高級和食,35.60679722,139.7336,東京都品川区東大井5-17-2野村ビル　２Ｆ
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.8396078392572313,160.3921607427687,0.5,0.9772109924382741,20094,たら福,https://tabelog.com/tokyo/A1315/A131501/13083838/,居酒屋,居酒屋,35.60784444,139.7333528,東京都品川区東大井5-2-14
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.8866228752158009,113.37712478419922,0.408248290464,0.9760977356405455,19975,Speak Easy,https://tabelog.com/tokyo/A1315/A131501/13060294/,バー,バー・お酒,35.60778861,139.7351975,東京都品川区東大井5-6-14
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.9614365939159893,38.56340608401075,0.0,0.9614365939159893,20294,藤半,https://tabelog.com/tokyo/A1315/A131501/13029458/,魚介料理・海鮮料理、郷土料理（その他）,高級和食,35.60673261,139.7342645,東京都品川区東大井5-14-19中川ビル
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.9518414198536832,48.158580146316844,0.0,0.9518414198536832,19107,大井町 よし臓2号館 焼肉居酒屋,https://tabelog.com/tokyo/A1315/A131501/13055824/,居酒屋、ホルモン、焼肉,居酒屋,35.60661222,139.7342267,東京都品川区東大井5-14-19高田ビル　3F
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.9457483225871552,54.25167741284474,0.0,0.9457483225871552,18898,お魚sun,https://tabelog.com/tokyo/A1315/A131501/13109164/,魚介料理・海鮮料理、居酒屋、和食（その他）,Ｂ級和食,35.60734914,139.7345573,東京都品川区東大井5-5-7
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.9366366361559653,63.36336384403478,0.0,0.9366366361559653,19980,瓢箪,https://tabelog.com/tokyo/A1315/A131501/13022613/,居酒屋、創作料理、炭火焼き,創作料理・無国籍料理,35.6074325,139.7345594,東京都品川区東大井5-5-11サンライズビル　３Ｆ
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.9366319521736286,63.36804782637134,0.0,0.9366319521736286,20226,つるや,https://tabelog.com/tokyo/A1315/A131501/13052312/,居酒屋、割烹・小料理,高級和食,35.607367,139.734319,東京都品川区東大井5-4-9
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.9364066059825965,63.593394017403554,0.0,0.9364066059825965,19521,H,https://tabelog.com/tokyo/A1315/A131501/13031730/,ダイニングバー、和食（その他）、居酒屋,Ｂ級和食,35.60694389,139.7353525,東京都品川区東大井5-12-2シティ大井町　１Ｆ・Ｂ１Ｆ
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.9341525209322019,65.8474790677981,0.0,0.9341525209322019,20375,マリアナ,https://tabelog.com/tokyo/A1315/A131501/13156484/,居酒屋、ダイニングバー、ハワイ料理,バー・お酒,35.60660806,139.7340031,東京都品川区東大井5-15-10カンナビル2F
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.9331154936379449,66.88450636205522,0.0,0.9331154936379449,20349,らくらくや,https://tabelog.com/tokyo/A1315/A131501/13054503/,居酒屋、ビストロ,洋食・西洋料理,35.60638833,139.7342083,東京都品川区東大井5-14-16
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.9330267995966364,66.97320040336368,0.0,0.9330267995966364,19937,唐屋利久,https://tabelog.com/tokyo/A1315/A131501/13028356/,居酒屋、魚介料理・海鮮料理、焼鳥,高級和食,35.60731667,139.7341639,東京都品川区東大井5-4-10
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.9270198540634779,72.98014593652216,0.0,0.9270198540634779,20198,ビストロ マケロニ,https://tabelog.com/tokyo/A1315/A131501/13130656/,ビストロ、ワインバー、イタリアン,洋食・西洋料理,35.60752472,139.7346664,東京都品川区東大井5-5-11サンライスビル1F
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.927019795980904,72.98020401909608,0.0,0.927019795980904,17821,昭和浪漫,https://tabelog.com/tokyo/A1315/A131501/13033344/,居酒屋、焼鳥、和食（その他）,Ｂ級和食,35.60748583,139.73493,東京都品川区東大井5-6-11
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.8301021009065352,169.89789909346476,0.408248290464,0.9250600870192759,19900,呑み処食べ処　真琴,https://tabelog.com/tokyo/A1315/A131501/13135652/,居酒屋、和食（その他）,Ｂ級和食,35.60826409,139.7338894,東京都品川区東大井5-1-8
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.9217642163889782,78.2357836110218,0.0,0.9217642163889782,19549,庄や 大井町店,https://tabelog.com/tokyo/A1315/A131501/13085831/,居酒屋,居酒屋,35.60705556,139.733825,東京都品川区東大井5-15-16
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.9206213850407612,79.37861495923875,0.0,0.9206213850407612,19794,銀寿司,https://tabelog.com/tokyo/A1315/A131501/13071005/,寿司,高級和食,35.60616278,139.7345025,東京都品川区東大井5-14-14
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.9200587219199865,79.94127808001353,0.0,0.9200587219199865,18308,くっちゃいな 大井町店,https://tabelog.com/tokyo/A1315/A131501/13020982/,中華料理、居酒屋,アジア・エスニック、中華料理,35.60717028,139.7338567,東京都品川区東大井5-15-1
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.9179032410637027,82.0967589362973,0.0,0.9179032410637027,18118,くいものや陣 大井町店,https://tabelog.com/tokyo/A1315/A131501/13147758/,居酒屋,居酒屋,35.60709467,139.7337949,東京都品川区東大井5-15-16まめそうビルB1F
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.9152998328622559,84.70016713774413,0.0,0.9152998328622559,19946,土間土間 大井町店,https://tabelog.com/tokyo/A1315/A131501/13052055/,居酒屋、焼鳥、ダイニングバー,バー・お酒,35.60718735,139.7338085,東京都品川区東大井5-15-1２Ｆ・３Ｆ
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.9128503758152113,87.14962418478869,0.0,0.9128503758152113,19529,かき殻荘,https://tabelog.com/tokyo/A1315/A131501/13158091/,魚介料理・海鮮料理、オイスターバー、バーベキュー,創作料理・無国籍料理,35.6076486,139.7345616,東京都品川区東大井5-4-61F～2F
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.911103969513071,88.89603048692888,0.0,0.911103969513071,19478,炭火焼肉酒家 牛角 大井町店,https://tabelog.com/tokyo/A1315/A131501/13028256/,焼肉、ホルモン、韓国料理,焼肉・ホルモン・鍋,35.60755833,139.7341611,東京都品川区東大井5-4-14
