user_vec,shop_vec,dist_score,distance [m],cosθ,oaiso_score,id,shop_name,URL,genre,oaiso_genre,lat,lng,address
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.7036798983769037,88.89603048692888,0.235702260396,0.7421057572444005,19478,炭火焼肉酒家 牛角 大井町店,https://tabelog.com/tokyo/A1315/A131501/13028256/,焼肉、ホルモン、韓国料理,焼肉・ホルモン・鍋,35.60755833,139.7341611,東京都品川区東大井5-4-14
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.5620014420417997,131.39956738746008,0.471404520791,0.7335310784685845,17954,ユイット,https://tabelog.com/tokyo/A1315/A131501/13117441/,ビストロ、ワインバー,バー・お酒,35.60756917,139.7334892,東京都品川区東大井5-3-2
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.7335290730666215,79.94127808001353,0.0,0.7335290730666215,18308,くっちゃいな 大井町店,https://tabelog.com/tokyo/A1315/A131501/13020982/,中華料理、居酒屋,アジア・エスニック、中華料理,35.60717028,139.7338567,東京都品川区東大井5-15-1
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6943391739800865,91.69824780597405,0.235702260396,0.7332546925038423,17594,大井町のひもの屋,https://tabelog.com/tokyo/A1315/A131501/13019410/,居酒屋、魚介料理・海鮮料理、ろばた焼き,高級和食,35.6074327,139.7339192,東京都品川区東大井5-4-12鈴木ビル
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6918911324893562,92.43266025319313,0.235702260396,0.7309369978137372,17878,豚のいろ葉,https://tabelog.com/tokyo/A1315/A131501/13201908/,居酒屋、豚料理、焼肉,焼肉・ホルモン・鍋,35.60756361,139.7340975,東京都品川区東大井5-4-14
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6902008136099721,92.93975591700836,0.235702260396,0.7293371776232328,17758,HO-bar,https://tabelog.com/tokyo/A1315/A131501/13169003/,バル・バール、西洋各国料理（その他）、ダイニングバー,洋食・西洋料理,35.60696132,139.7356762,東京都品川区東大井5-11-1DMビル1F
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.726344136879009,82.0967589362973,0.0,0.726344136879009,18118,くいものや陣 大井町店,https://tabelog.com/tokyo/A1315/A131501/13147758/,居酒屋,居酒屋,35.60709467,139.7337949,東京都品川区東大井5-15-16まめそうビルB1F
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6836100931587278,94.91697205238164,0.235702260396,0.7231032533629205,17612,ホルモン酒場 福ちゃん,https://tabelog.com/tokyo/A1315/A131501/13029763/,ホルモン、居酒屋,焼肉・ホルモン・鍋,35.60683944,139.73361,東京都品川区東大井5-17-2
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.4336736696884508,169.89789909346476,0.57735026919,0.7220846107724364,19900,呑み処食べ処　真琴,https://tabelog.com/tokyo/A1315/A131501/13135652/,居酒屋、和食（その他）,Ｂ級和食,35.60826409,139.7338894,東京都品川区東大井5-1-8
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.5293235021393201,141.20294935820397,0.471404520791,0.7088057506392403,18767,牛タン いろ葉,https://tabelog.com/tokyo/A1315/A131501/13181078/,牛タン、居酒屋、焼肉,焼肉・ホルモン・鍋,35.60755972,139.7333497,東京都品川区東大井5-3-13
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.5292036874247745,141.23889377256765,0.471404520791,0.7087162796254934,19432,美寿々,https://tabelog.com/tokyo/A1315/A131501/13167874/,居酒屋,居酒屋,35.60756132,139.7333505,東京都品川区東大井5-3-13
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6680159361366972,99.59521915899087,0.235702260396,0.7083790274197448,19102,フレッシュホルモン かびら,https://tabelog.com/tokyo/A1315/A131501/13098583/,ホルモン、牛タン、もつ焼き,焼肉・ホルモン・鍋,35.60751558,139.7338971,東京都品川区東大井5-3-5
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6654613360236552,100.36159919290343,0.235702260396,0.705970498886422,18987,TAKA,https://tabelog.com/tokyo/A1315/A131501/13101039/,ダイニングバー、バー、居酒屋・ダイニングバー（その他）,バー・お酒,35.60716028,139.7336092,東京都品川区東大井5-15-16まめそうビル2F
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6536620827938585,103.90137516184244,0.235702260396,0.6948594635161565,19599,博多かわ屋 大井町店,https://tabelog.com/tokyo/A1315/A131501/13191067/,居酒屋、鳥料理、焼鳥,Ｂ級和食,35.60694417,139.7335142,東京都品川区東大井5-17-1北橋ビル2F
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6535972358301427,103.9208292509572,0.235702260396,0.6947984615990156,19919,電雷 大井町店,https://tabelog.com/tokyo/A1315/A131501/13056414/,もつ鍋、串焼き,焼肉・ホルモン・鍋,35.60694333,139.7335139,東京都品川区東大井5-17-1北橋ビル1F
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.6894465798382413,93.16602604852763,0.0,0.6894465798382413,20213,千年の宴 大井町東口駅前店,https://tabelog.com/tokyo/A1315/A131501/13052003/,居酒屋、魚介料理・海鮮料理、創作料理,高級和食,35.60671222,139.7336464,東京都品川区東大井5-17-4高山ビルＢ１Ｆ
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6405193506634063,107.84419480097814,0.235702260396,0.6825105084391208,19583,牛タン ふかざわ 大井町店,https://tabelog.com/tokyo/A1315/A131501/13190507/,居酒屋、ダイニングバー、もつ鍋,バー・お酒,35.60782167,139.7344333,東京都品川区東大井5-4-17河本ビル3F
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.635118665831089,109.46440025067331,0.235702260396,0.6774446658160488,19873,イタリアンバル バル道,https://tabelog.com/tokyo/A1315/A131501/13130425/,イタリアン、ピザ、バル・バール,洋食・西洋料理,35.606825,139.73345,東京都品川区東大井5-17-3
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.6655107660436478,100.34677018690567,0.0,0.6655107660436478,19118,金井寿司,https://tabelog.com/tokyo/A1315/A131501/13070977/,寿司,高級和食,35.607525,139.7338972,東京都品川区東大井5-3-5
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6202879726998398,113.91360819004805,0.235702260396,0.6635606412616957,18525,玄品ふぐ 大井町の関,https://tabelog.com/tokyo/A1315/A131501/13027813/,ふぐ、鍋（その他）、懐石・会席料理,高級和食,35.60710278,139.7358806,東京都品川区東大井5-7-10クレストワン　Ｂ１Ｆ
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.46535946419077096,160.3921607427687,0.471404520791,0.6624059579548961,20094,たら福,https://tabelog.com/tokyo/A1315/A131501/13083838/,居酒屋,居酒屋,35.60784444,139.7333528,東京都品川区東大井5-2-14
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6116443582533357,116.50669252399928,0.235702260396,0.6554878919848104,20085,よし臓,https://tabelog.com/tokyo/A1315/A131501/13038711/,焼肉、もつ鍋、居酒屋,焼肉・ホルモン・鍋,35.607745,139.7339517,東京都品川区東大井5-2-5
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.603222727226871,119.03318183193868,0.235702260396,0.6476366374739616,17543,旨唐揚げと居酒メシ ミライザカ 大井町東口駅前店,https://tabelog.com/tokyo/A1315/A131501/13052997/,居酒屋,居酒屋,35.60686806,139.7333433,東京都品川区東大井5-17-2林ビル1・2F
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.646729835223933,105.9810494328201,0.0,0.646729835223933,20175,御婆灯,https://tabelog.com/tokyo/A1315/A131501/13074402/,おでん、居酒屋,Ｂ級和食,35.60769005,139.7340634,東京都品川区東大井5-2-8
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5976369048929954,120.7089285321014,0.235702260396,0.6424370985906984,17699,鹿児島県霧島市 塚田農場 大井町店,https://tabelog.com/tokyo/A1315/A131501/13188829/,居酒屋、鳥料理、もつ鍋,Ｂ級和食,35.60748167,139.7335578,東京都品川区東大井5-3-7プラザヤワタヤB1F
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.6291710971508796,111.24867085473613,0.0,0.6291710971508796,20027,青葉,https://tabelog.com/tokyo/A1315/A131501/13040818/,焼肉,焼肉・ホルモン・鍋,35.60711417,139.7358469,東京都品川区東大井5-7-10クレストワン２階
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.6209816204214926,113.70551387355219,0.0,0.6209816204214926,18220,七甲山,https://tabelog.com/tokyo/A1315/A131501/13040613/,焼肉,焼肉・ホルモン・鍋,35.60771028,139.7339439,東京都品川区東大井5-2-8
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5710288556548286,128.6913433035514,0.235702260396,0.6177616931681817,20149,うまい鮨勘 大井町支店,https://tabelog.com/tokyo/A1315/A131501/13038410/,寿司、天ぷら、魚介料理・海鮮料理,高級和食,35.60795389,139.7341611,東京都品川区東大井5-1-12
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.5978776851449293,120.63669445652121,0.0,0.5978776851449293,17801,YOU,https://tabelog.com/tokyo/A1315/A131501/13202566/,バー・お酒（その他）,バー・お酒,35.60762778,139.7337058,東京都品川区東大井5-2-10
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5292036874247745,141.23889377256765,0.235702260396,0.5793203762509428,18239,がんばり亭,https://tabelog.com/tokyo/A1315/A131501/13136070/,居酒屋、おでん、焼きとん,Ｂ級和食,35.60756132,139.7333505,東京都品川区東大井5-3-13
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5276836054496813,141.69491836509562,0.235702260396,0.5779321266515043,17521,炭火焼肉 唐がらし,https://tabelog.com/tokyo/A1315/A131501/13009403/,焼肉、居酒屋、韓国料理,焼肉・ホルモン・鍋,35.60813972,139.7345278,東京都品川区東大井5-1-9
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5112403840818693,146.62788477543918,0.235702260396,0.5629585116789095,18260,田,https://tabelog.com/tokyo/A1315/A131501/13060061/,居酒屋、割烹・小料理,高級和食,35.60570852,139.7338783,東京都品川区東大井5丁目19-6
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5097861032146057,147.06416903561828,0.235702260396,0.5616381633990769,19626,らんまん,https://tabelog.com/tokyo/A1315/A131501/13182651/,串揚げ・串かつ、寿司,高級和食,35.60760417,139.7333081,東京都品川区東大井5-3-11F・2F
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.5546345845740374,133.6096246277888,0.0,0.5546345845740374,20357,安味家,https://tabelog.com/tokyo/A1315/A131501/13101950/,中華料理、ダイニングバー,バー・お酒,35.60763517,139.7335214,東京都品川区東大井5-2-11
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.4981467792697389,150.55596621907833,0.235702260396,0.5510950637162063,18171,酔庵たくみ,https://tabelog.com/tokyo/A1315/A131501/13033488/,居酒屋,居酒屋,35.60820147,139.7343558,東京都品川区東大井5-1-8大井ハイツ　１Ｆ
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.4872683073276335,153.81950780170996,0.235702260396,0.5412817740156162,17664,鉄板料理　八天,https://tabelog.com/tokyo/A1315/A131501/13109910/,鉄板焼き、魚介料理・海鮮料理、ステーキ,洋食・西洋料理,35.60821064,139.7350752,東京都品川区南品川6-19-21F
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.4657913367933,160.26259896201,0.235702260396,0.5220317279507491,17590,三来風,https://tabelog.com/tokyo/A1315/A131501/13044550/,焼肉,焼肉・ホルモン・鍋,35.60783345,139.7333425,東京都品川区東大井5-2-13大井ビル３階
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.49744294049564153,150.76711785130755,0.0,0.49744294049564153,19958,めいくわん,https://tabelog.com/tokyo/A1315/A131501/13022616/,鉄板焼き、居酒屋,洋食・西洋料理,35.60822583,139.7346667,東京都品川区南品川6-18-18
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.4866531187194222,154.00406438417335,0.0,0.4866531187194222,19232,創作イタリアンちゃぶっとりあ,https://tabelog.com/tokyo/A1315/A131501/13096567/,イタリアン、パスタ、ダイニングバー,洋食・西洋料理,35.60709436,139.7363337,東京都品川区東大井5-10-10アーバンステージ大井町Ⅱ1F
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.48151242034316066,155.5462738970518,0.0,0.48151242034316066,17928,釣り仲間,https://tabelog.com/tokyo/A1315/A131501/13007361/,魚介料理・海鮮料理、割烹・小料理,高級和食,35.60815778,139.7353269,東京都品川区南品川5-11-42
"0,1,0,0,0.5,0,1,1,0","0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.41836119309889863,174.4916420703304,0.235702260396,0.48018917464546146,19327,アジアンダイニング&バー シャングリラ,https://tabelog.com/tokyo/A1315/A131501/13206646/,インドカレー、タイ料理、居酒屋・ダイニングバー（その他）,バー・お酒,35.60843806,139.7347444,東京都品川区南品川6-18-19
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.4182614393868645,174.52156818394064,0.235702260396,0.4801022674738449,18938,かわち屋,https://tabelog.com/tokyo/A1315/A131501/13091953/,焼鳥、居酒屋,居酒屋,35.60843833,139.7347444,東京都品川区南品川6-18-192Fこのお店は「品川区大井4-2-6」から移転しています。※移転前の情報は最新のものとは異なります。移転前の店舗情報を見る
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.02605669043581808,292.1829928692546,0.471404520791,0.4721241079829437,18194,はなの舞 阪急大井町ガーデン店,https://tabelog.com/tokyo/A1315/A131501/13125286/,居酒屋,居酒屋,35.60569028,139.7317722,東京都品川区大井1-50-5阪急大井町ガーデン2F
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.019529121857884395,294.1412634426347,0.471404520791,0.47180886895305635,19092,宝田水産 阪急大井町ガーデン店,https://tabelog.com/tokyo/A1315/A131501/13165752/,寿司,高級和食,35.6053275,139.7320142,東京都品川区大井1-50-5阪急大井町ガーデン1F
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.4656768036423608,160.29695890729175,0.0,0.4656768036423608,18758,相席屋 大井町店,https://tabelog.com/tokyo/A1315/A131501/13180722/,居酒屋,居酒屋,35.60783355,139.7333421,東京都品川区東大井5-2-13大井町大井ビル4F
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.3894776797665287,183.1566960700414,0.235702260396,0.4552454487327405,19057,八幸 すずらん通り店,https://tabelog.com/tokyo/A1315/A131501/13108429/,おでん、鳥料理、居酒屋,Ｂ級和食,35.60844694,139.7352428,東京都品川区南品川6-18-16
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.4336736696884508,169.89789909346476,0.0,0.4336736696884508,18885,広,https://tabelog.com/tokyo/A1315/A131501/13061509/,居酒屋、もつ焼き,居酒屋,35.60826409,139.7338894,東京都品川区東大井5丁目1-8
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.3520343188903876,194.38970433288372,0.235702260396,0.42365518671695107,18183,黒ぶたや アトレ大井町店,https://tabelog.com/tokyo/A1315/A131501/13070212/,居酒屋、豚しゃぶ、バイキング,焼肉・ホルモン・鍋,35.60623139,139.7326578,東京都品川区大井1-2-1アトレ大井町6F
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.37138989266473116,188.58303220058065,0.0,0.37138989266473116,17479,和食 瑞花 アトレ店,https://tabelog.com/tokyo/A1315/A131501/13030724/,居酒屋、魚介料理・海鮮料理、割烹・小料理,高級和食,35.60621,139.7327375,東京都品川区大井1-2-1アトレ大井町6F
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.3712262482480217,188.6321255255935,0.0,0.3712262482480217,19718,タントチッタ アトレ大井町店,https://tabelog.com/tokyo/A1315/A131501/13021826/,パスタ、イタリアン、ダイニングバー,洋食・西洋料理,35.60620944,139.7327372,東京都品川区大井1-2-1アトレ大井町6F
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.3629133960799978,191.12598117600066,0.0,0.3629133960799978,19968,すし京辰,https://tabelog.com/tokyo/A1315/A131501/13041924/,寿司、魚介料理・海鮮料理、海鮮丼,高級和食,35.60623222,139.7326961,東京都品川区大井1-2-1アトレ大井町6F
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.21416911740237463,235.7492647792876,0.235702260396,0.3184712960448205,17457,炭火焼居酒屋櫻井,https://tabelog.com/tokyo/A1315/A131501/13184513/,居酒屋、焼酎バー、炭火焼き,居酒屋,35.60487988,139.7337357,東京都品川区東大井6-5-5
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.08681298358553552,273.95610492433934,0.235702260396,0.2511813083702249,19895,グリシーヌ,https://tabelog.com/tokyo/A1315/A131501/13183084/,バー、ビストロ,洋食・西洋料理,35.60732472,139.7376281,東京都品川区南品川5-11-24
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.04276955233994594,287.1691342980162,0.235702260396,0.23955122659446962,19875,ビストロ ドライチ,https://tabelog.com/tokyo/A1315/A131501/13147251/,イタリアン、居酒屋、ワインバー,洋食・西洋料理,35.60931806,139.7336389,東京都品川区南品川6-11-27ガーデンプラザ1F
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.12745286564919486,261.76414030524154,0.0,0.12745286564919486,18756,青森料理割烹 なか村,https://tabelog.com/tokyo/A1315/A131501/13033505/,割烹・小料理、郷土料理（その他）,高級和食,35.60457778,139.7339583,東京都品川区東大井6-5-6
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.11028980667046767,266.9130579988597,0.0,0.11028980667046767,18022,堅,https://tabelog.com/tokyo/A1315/A131501/13081786/,割烹・小料理,高級和食,35.6091,139.7335611,東京都品川区南品川6-11-26
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.09397217908812062,271.8083462735638,0.0,0.09397217908812062,18524,PIZZERIA&BAR CERTO! 阪急大井町ガーデン店,https://tabelog.com/tokyo/A1315/A131501/13165771/,イタリアン、居酒屋、バル・バール,洋食・西洋料理,35.60589472,139.7319036,東京都品川区大井1-50-5阪急大井町ガーデン2F
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.06155826081064902,281.5325217568053,0.0,0.06155826081064902,19203,B＆M 151A,https://tabelog.com/tokyo/A1315/A131501/13014235/,豚しゃぶ、しゃぶしゃぶ、ステーキ,洋食・西洋料理,35.60472222,139.7329967,東京都品川区東大井6-2-24ドラゴンハイツ　１Ｆ
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.05036882962757735,284.8893511117268,0.0,0.05036882962757735,19819,日本海庄や 大井町西口店,https://tabelog.com/tokyo/A1315/A131501/13055982/,居酒屋、魚介料理・海鮮料理,高級和食,35.60769647,139.7316814,東京都品川区大井1-1-16大井デパート西館地下1階
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.0196632352595545,294.10102942213365,0.0,0.0196632352595545,18831,くいもの屋 わん 阪急大井町ガーデン店,https://tabelog.com/tokyo/A1315/A131501/13165842/,居酒屋,居酒屋,35.60532801,139.7320143,東京都品川区大井1-50-5阪急大井町ガーデン2F
"0,1,0,0,0.5,0,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.8394713995122772,48.158580146316844,0.316227766017,0.8970575402944347,19107,大井町 よし臓2号館 焼肉居酒屋,https://tabelog.com/tokyo/A1315/A131501/13055824/,居酒屋、ホルモン、焼肉,居酒屋,35.60661222,139.7342267,東京都品川区東大井5-14-19高田ビル　3F
"0,1,0,0,0.5,0,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.8191610752905175,54.25167741284474,0.316227766017,0.8780802168772036,18898,お魚sun,https://tabelog.com/tokyo/A1315/A131501/13109164/,魚介料理・海鮮料理、居酒屋、和食（その他）,Ｂ級和食,35.60734914,139.7345573,東京都品川区東大井5-5-7
