user_vec,shop_vec,dist_score,distance [m],cosθ,oaiso_score,id,shop_name,URL,genre,oaiso_genre,lat,lng,address
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.04870613577417743,380.51754569032903,0.471404520791,0.47391403216646244,10490,もんごろーや,https://tabelog.com/tokyo/A1303/A130301/13043125/,ジンギスカン、焼肉、もつ鍋,焼肉・ホルモン・鍋,35.66116833,139.6999303,東京都渋谷区渋谷1-24-2朱ビル　４Ｆ
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.03914632465708692,384.34147013716523,0.471404520791,0.4730271207408517,13306,ばりばり亭,https://tabelog.com/tokyo/A1303/A130301/13066661/,焼肉、韓国料理、冷麺,アジア・エスニック、中華料理,35.661205,139.6999275,東京都渋谷区渋谷1-24-2朱ビル　Ｂ１Ｆ
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.03673891337482658,385.30443465006937,0.471404520791,0.47283397718246223,12583,イグアンドピース,https://tabelog.com/tokyo/A1303/A130301/13165427/,ダイニングバー、ステーキ、バー,洋食・西洋料理,35.65806722,139.6973811,東京都渋谷区道玄坂1-5-2渋谷SEDEビル4F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.03155162753188378,387.3793489872465,0.471404520791,0.4724592336087135,9718,車 渋谷南口店,https://tabelog.com/tokyo/A1303/A130301/13046311/,焼鳥、鍋（その他）、居酒屋,焼肉・ホルモン・鍋,35.65805889,139.6973581,東京都渋谷区道玄坂1-5-2渋谷ＳＥＤＥ　２Ｆ
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.030165504727325754,387.9337981090697,0.471404520791,0.47236869064077114,12761,隠れ野 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13027346/,居酒屋、魚介料理・海鮮料理、焼鳥,高級和食,35.65765667,139.6973769,東京都渋谷区道玄坂1-7-1第１渋観ビル　Ｂ１Ｆ～Ｂ２Ｆ
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.027747549798299787,388.9009800806801,0.471404520791,0.4722204450699179,12331,蕎麦・鮮魚個室居酒屋 吟の利久,https://tabelog.com/tokyo/A1303/A130301/13205530/,居酒屋,居酒屋,35.65768778,139.6973622,東京都渋谷区道玄坂1-7-1第一渋観ビル3F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.02761186899114236,388.95525240354306,0.471404520791,0.4722124919264697,14046,山内農場 渋谷南口駅前店,https://tabelog.com/tokyo/A1303/A130301/13136979/,居酒屋、魚介料理・海鮮料理、鳥料理,高級和食,35.65768694,139.6973617,東京都渋谷区道玄坂1-7-1第１渋観ビル4F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.017724671222449615,392.91013151102015,0.471404520791,0.47173762431267463,14048,フォルチェ,https://tabelog.com/tokyo/A1303/A130301/13047072/,ビアホール・ビアレストラン、ダイニングバー、居酒屋,バー・お酒,35.65812361,139.6972983,東京都渋谷区道玄坂1-5-2渋谷SEDEビル　5F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.016318431142941847,393.47262754282326,0.471404520791,0.4716868806922545,15338,海鱗丸,https://tabelog.com/tokyo/A1303/A130301/13092473/,魚介料理・海鮮料理、居酒屋、割烹・小料理,高級和食,35.65993742,139.6979696,東京都渋谷区宇田川町21-7
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.0040788633210449635,398.368454671582,0.471404520791,0.471422166797674,11377,牛繁 渋谷センター街店,https://tabelog.com/tokyo/A1303/A130301/13091359/,焼肉,焼肉・ホルモン・鍋,35.65984915,139.6978402,東京都渋谷区宇田川町22-1
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.0026883767024533257,398.92464931901867,0.471404520791,0.471412186511461,15177,磨呑汝,https://tabelog.com/tokyo/A1303/A130301/13084078/,居酒屋、魚介料理・海鮮料理,高級和食,35.65815778,139.6972331,東京都渋谷区道玄坂1-5-9ザ・レンガビル2F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.0026791145512588344,398.92835417949647,0.471404520791,0.47141213378210894,11691,肉とクラフトビール やまもと 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13128600/,居酒屋、ステーキ、ビアバー,洋食・西洋料理,35.65817,139.6972336,東京都渋谷区道玄坂1-5-9レンガビル4F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.46131979575191223,215.4720816992351,0.0,0.46131979575191223,9821,鳥ぎん 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13002030/,釜飯、焼鳥、居酒屋,Ｂ級和食,35.65992611,139.7011,東京都渋谷区渋谷1-13-9たくぎんビル　Ｂ１Ｆ
"0,1,0,0,1,0.5,0,1,0","0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.4464688854119532,221.41244583521873,0.0,0.4464688854119532,11527,七輪焼肉 安安 宮益坂店,https://tabelog.com/tokyo/A1303/A130301/13162833/,焼肉、居酒屋、ホルモン,焼肉・ホルモン・鍋,35.6600275,139.701525,東京都渋谷区渋谷1-13-5大協渋谷ビル3F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.44072079642916767,223.71168142833292,0.0,0.44072079642916767,13878,ヘイメル ミヤマス,https://tabelog.com/tokyo/A1303/A130301/13129415/,バル・バール、ビアバー,バー・お酒,35.66004806,139.7017519,東京都渋谷区渋谷1-12-7CR-VITE1F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.43481459549580587,226.07416180167766,0.0,0.43481459549580587,10912,串だおれ 渋谷 宮益坂店,https://tabelog.com/tokyo/A1303/A130301/13199389/,居酒屋、焼鳥、餃子,居酒屋,35.66007056,139.7017147,東京都渋谷区渋谷1-12-7CR-VITE2F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.33931987024503374,264.2720519019865,0.235702260396,0.4131507350818368,11253,ラ ココリコ 渋谷,https://tabelog.com/tokyo/A1303/A130301/13147320/,ビストロ、イタリアン、居酒屋,洋食・西洋料理,35.65573278,139.7023889,東京都渋谷区渋谷3-27-11GEMS渋谷5F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.3356727802128212,265.7308879148715,0.235702260396,0.41016066477827995,13091,炭火焼ホルモン　ぐう 渋谷,https://tabelog.com/tokyo/A1303/A130301/13148359/,焼肉、ホルモン、冷麺,焼肉・ホルモン・鍋,35.65571444,139.7023667,東京都渋谷区渋谷3-27-11GEMS渋谷9F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.32348846719397956,270.6046131224082,0.235702260396,0.4002503516089223,14154,和牛・焼肉・食べ放題 肉屋の台所 宮益坂ミート,https://tabelog.com/tokyo/A1303/A130301/13160699/,焼肉、ホルモン、居酒屋,焼肉・ホルモン・鍋,35.6596175,139.6993631,東京都渋谷区渋谷1-25-6渋谷パークサイド共同ビルF
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.3153972618040217,273.8410952783913,0.235702260396,0.3937397469255932,14967,ガストロパブ オーガスタス,https://tabelog.com/tokyo/A1303/A130301/13196135/,ビストロ、バー、ステーキ,洋食・西洋料理,35.65597583,139.703305,東京都渋谷区渋谷3-15-2コンパルビル2F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.3897788910760925,244.088443569563,0.0,0.3897788910760925,9922,とんがらし,https://tabelog.com/tokyo/A1303/A130301/13059463/,居酒屋、割烹・小料理、魚介料理・海鮮料理,高級和食,35.66010417,139.7025481,東京都渋谷区渋谷1-9-8センスビル　B1Ｆ
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.3087890235328541,276.48439058685835,0.235702260396,0.3884664935485802,13537,渋谷の日本酒ダイニング sakeba,https://tabelog.com/tokyo/A1303/A130301/13154838/,日本酒バー、居酒屋、ダイニングバー,バー・お酒,35.65596444,139.7033367,東京都渋谷区渋谷3-15-2コンパルビル7F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.37389744422604343,250.44102230958262,0.0,0.37389744422604343,9394,和風創作料理 采,https://tabelog.com/tokyo/A1303/A130301/13024554/,創作料理、和食（その他）,Ｂ級和食,35.65713389,139.6990997,東京都渋谷区桜丘町2-9第１カスヤビル　Ｂ１Ｆ
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.3724624860557288,251.01500557770848,0.0,0.3724624860557288,13076,レストラン バー アミューズメント,https://tabelog.com/tokyo/A1303/A130301/13036084/,ダイニングバー、ビアバー、ビアホール・ビアレストラン,バー・お酒,35.657135,139.6990922,東京都渋谷区桜丘町2-9第1カスヤビルB1F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.3587565678224476,256.49737287102096,0.0,0.3587565678224476,11151,太樹苑 渋谷宮益坂店,https://tabelog.com/tokyo/A1303/A130301/13101060/,焼肉、韓国料理、ホルモン,焼肉・ホルモン・鍋,35.66029877,139.7010677,東京都渋谷区渋谷1-12-1カレイド渋谷宮益坂　4F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.3582002485274498,256.7199005890201,0.0,0.3582002485274498,15011,キリンシティ 渋谷桜丘店,https://tabelog.com/tokyo/A1303/A130301/13014525/,ビアホール・ビアレストラン、ビアバー、ダイニングバー,バー・お酒,35.65671667,139.6993053,東京都渋谷区桜丘町16-15カーサ渋谷1F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.26365982024223056,294.53607190310777,0.235702260396,0.3536552790016302,13286,KICHIRI 渋谷宮益坂下,https://tabelog.com/tokyo/A1303/A130301/13145457/,居酒屋、ダイニングバー、パスタ,洋食・西洋料理,35.66050194,139.7004378,東京都渋谷区渋谷1-15-19ラコステ渋谷3・4F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.3526860058110536,258.92559767557856,0.0,0.3526860058110536,13786,桜ヶ丘 椿堂,https://tabelog.com/tokyo/A1303/A130301/13017840/,創作料理、和食（その他）、居酒屋,Ｂ級和食,35.65638222,139.6996161,東京都渋谷区桜丘町15-3堀ビル2F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.349696433898983,260.1214264404068,0.0,0.349696433898983,10689,ガブリシェア 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13166486/,ビストロ、ダイニングバー、ステーキ,洋食・西洋料理,35.6557725,139.7023933,東京都渋谷区渋谷3-27-11GEMS渋谷1F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.3485719793490762,260.57120826036953,0.0,0.3485719793490762,15094,魚魯魚魯 渋谷宮益坂店,https://tabelog.com/tokyo/A1303/A130301/13027695/,居酒屋、魚介料理・海鮮料理、日本酒バー,高級和食,35.66033556,139.7010636,東京都渋谷区渋谷1-12-1カレイド渋谷宮益坂5F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.3479603798251466,260.81584806994135,0.0,0.3479603798251466,12971,くいもの屋わん 渋谷桜丘店,https://tabelog.com/tokyo/A1303/A130301/13115079/,居酒屋、創作料理、ダイニングバー,創作料理・無国籍料理,35.65651639,139.6994364,東京都渋谷区桜丘町15-19第八東都ビル3～5F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.34167647666745327,263.3294093330187,0.0,0.34167647666745327,9706,LIFEMALL　shibuya　チーズフォンデュ専門店,https://tabelog.com/tokyo/A1303/A130301/13123263/,ビストロ、ワインバー、西洋各国料理（その他）,バー・お酒,35.65570247,139.7010925,東京都渋谷区桜丘町4-2１Ｆ
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.24333750270955704,302.6649989161772,0.235702260396,0.3387752880309885,14771,マンダラ 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13007278/,ダイニングバー、居酒屋、ネパール料理,バー・お酒,35.65651028,139.6988636,東京都渋谷区桜丘町16-9ＤＫ渋谷ビル　３Ｆ
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.3234220346806481,270.63118612774076,0.0,0.3234220346806481,13143,座楽 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13160168/,居酒屋、もつ鍋、魚介料理・海鮮料理,高級和食,35.65961806,139.6993633,東京都渋谷区渋谷1-25-6渋谷パークサイド共同ビル3F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.31886131118421973,272.4554755263121,0.0,0.31886131118421973,14423,酒と肴 旬菜バー しばらく,https://tabelog.com/tokyo/A1303/A130301/13194843/,魚介料理・海鮮料理、おでん、釜飯,Ｂ級和食,35.66043417,139.7022717,東京都渋谷区渋谷1-9-4トーカン渋谷キャステール105このお店は「渋谷区渋谷1-15-20」から移転しています。※移転前の情報は最新のものとは異なります。移転前の店舗情報を見る
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.3071494052701519,277.14023789193925,0.0,0.3071494052701519,12582,さくら 渋谷駅前店,https://tabelog.com/tokyo/A1303/A130301/13052810/,居酒屋、ダイニングバー,バー・お酒,35.65972889,139.6993878,東京都渋谷区渋谷1-25-6渋谷パークサイド共同ビル2F
"0,1,0,0,1,0.5,0,1,0","0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.29620746241686047,281.5170150332558,0.0,0.29620746241686047,14333,味道本色 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13196624/,中華料理,アジア・エスニック、中華料理,35.6559175,139.7033506,東京都渋谷区渋谷3-15-2コンパルビルB1・1F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.2908799664469375,283.648013421225,0.0,0.2908799664469375,13753,一番,https://tabelog.com/tokyo/A1303/A130301/13062356/,中華料理,アジア・エスニック、中華料理,35.66054444,139.7022278,東京都渋谷区渋谷1-9-14
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.2820312949197317,287.1874820321073,0.0,0.2820312949197317,13458,タパス＆タパス 青山店,https://tabelog.com/tokyo/A1303/A130301/13026964/,居酒屋、ダイニングバー、イタリアン,洋食・西洋料理,35.66023333,139.7033083,東京都渋谷区渋谷1-8-5グローリア宮益坂ビル　２Ｆ
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.2815806428061876,287.36774287752496,0.0,0.2815806428061876,14757,カルネ ガーデン,https://tabelog.com/tokyo/A1303/A130301/13200917/,イタリアン、ダイニングバー、バル・バール,洋食・西洋料理,35.66025417,139.7032703,東京都渋谷区渋谷1-8-5小山ビル4F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.14521978098155885,341.91208760737646,0.235702260396,0.27684714256045245,9615,サンパミニヨン,https://tabelog.com/tokyo/A1303/A130301/13137176/,ビストロ、居酒屋、フレンチ,洋食・西洋料理,35.65704013,139.7052101,東京都渋谷区渋谷3-2-6帝都青山ビル1F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.2693842256218099,292.24630975127604,0.0,0.2693842256218099,11883,えのき,https://tabelog.com/tokyo/A1303/A130301/13161621/,割烹・小料理、居酒屋,高級和食,35.65988521,139.6993401,東京都渋谷区渋谷1-25-9
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.2649973255352455,294.0010697859018,0.0,0.2649973255352455,13488,北の味紀行と地酒 北海道 渋谷駅前店,https://tabelog.com/tokyo/A1303/A130301/13029696/,居酒屋、魚介料理・海鮮料理、かに,高級和食,35.66024056,139.6998383,東京都渋谷区渋谷1-24-10渋谷全線座ビル　３Ｆ
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.25539503087529497,297.841987649882,0.0,0.25539503087529497,14066,West,https://tabelog.com/tokyo/A1303/A130301/13030318/,洋食・欧風料理（その他）,洋食・西洋料理,35.66054194,139.7028089,東京都渋谷区渋谷1-10-7-101
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.24751319739200056,300.9947210431998,0.0,0.24751319739200056,15153,鳥ハゲ,https://tabelog.com/tokyo/A1303/A130301/13013265/,焼鳥、串焼き、居酒屋,居酒屋,35.6568,139.6986758,東京都渋谷区桜丘町24-2富士商事ビルB1F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.24458214956278923,302.1671401748843,0.0,0.24458214956278923,13366,秋吉 桜ヶ丘店,https://tabelog.com/tokyo/A1303/A130301/13012522/,焼鳥、串揚げ・串かつ、居酒屋・ダイニングバー（その他）,Ｂ級和食,35.65617222,139.6992006,東京都渋谷区桜丘町17-12渋谷ジョンソンビル１Ｆ
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.24067787663665627,303.7288493453375,0.0,0.24067787663665627,10518,トォンデジ,https://tabelog.com/tokyo/A1303/A130301/13022391/,韓国料理,アジア・エスニック、中華料理,35.65640417,139.6989411,東京都渋谷区桜丘町16-7
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.23971353504469334,304.11458598212266,0.0,0.23971353504469334,14730,並木,https://tabelog.com/tokyo/A1303/A130301/13106727/,割烹・小料理,高級和食,35.66006056,139.6993747,東京都渋谷区渋谷1-25-10のんべい横丁
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.03980733061612355,384.0770677535506,0.235702260396,0.23904012032781635,13587,中華×居酒屋 八虎,https://tabelog.com/tokyo/A1303/A130301/13091429/,中華料理、中国鍋・火鍋、居酒屋,居酒屋,35.66120139,139.6999247,東京都渋谷区渋谷1-24-2朱ビル5F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.23410086598750524,306.3596536049979,0.0,0.23410086598750524,10424,ふじまさんち,https://tabelog.com/tokyo/A1303/A130301/13146952/,居酒屋,居酒屋,35.66007,139.6993506,東京都渋谷区渋谷1-25-10のんべい横丁
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.23395023944710872,306.4199042211565,0.0,0.23395023944710872,10769,ちょっと よってって,https://tabelog.com/tokyo/A1303/A130301/13183316/,居酒屋、バー,バー・お酒,35.66007111,139.6993511,東京都渋谷区渋谷1-25-10のんべい横丁
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.2008800129620842,319.6479948151663,0.0,0.2008800129620842,12327,勧進帳,https://tabelog.com/tokyo/A1303/A130301/13013624/,居酒屋、串焼き,居酒屋,35.66052889,139.6998708,東京都渋谷区渋谷1-24-7宮下パークビル　Ｂ１Ｆ
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.17988250236714293,328.0469990531428,0.0,0.17988250236714293,12974,牛タン圭助 渋谷明治通り,https://tabelog.com/tokyo/A1303/A130301/13129097/,居酒屋、しゃぶしゃぶ、居酒屋・ダイニングバー（その他）,焼肉・ホルモン・鍋,35.65562694,139.7037397,東京都渋谷区渋谷3-15-5グリームビル　Ｂ１Ｆ
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.17947522281307457,328.2099108747702,0.0,0.17947522281307457,14025,ほの字 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13007031/,居酒屋、魚介料理・海鮮料理、焼鳥,高級和食,35.66089444,139.7025597,東京都渋谷区渋谷1-11-3第一小山ビル　２Ｆ
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.17561554345251296,329.7537826189948,0.0,0.17561554345251296,12738,日本酒原価酒蔵 渋谷本店,https://tabelog.com/tokyo/A1303/A130301/13181419/,居酒屋、日本酒バー、魚介料理・海鮮料理,高級和食,35.65668556,139.6983908,東京都渋谷区桜丘町24-41Ｆ
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.17119316783543057,331.5227328658278,0.0,0.17119316783543057,14893,goo ITALIANO 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13133728/,イタリアン、パスタ、ピザ,洋食・西洋料理,35.66091528,139.7026056,東京都渋谷区渋谷1-11-3第一小山ビル1F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.1513885149515859,339.44459401936564,0.0,0.1513885149515859,14286,渋谷 ガパオ食堂,https://tabelog.com/tokyo/A1303/A130301/13174303/,タイ料理、タイカレー、居酒屋,居酒屋,35.65559583,139.6993717,東京都渋谷区桜丘町14-10渋谷コープ　1F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.1294411046654524,348.22355813381904,0.0,0.1294411046654524,12794,てやん亭” 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13019206/,居酒屋、創作料理、沖縄料理,創作料理・無国籍料理,35.65526472,139.6998264,東京都渋谷区桜丘町8-19山田コーポ1F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.12698714588018448,349.2051416479262,0.0,0.12698714588018448,13863,はなの舞 渋谷並木橋店,https://tabelog.com/tokyo/A1303/A130301/13091467/,魚介料理・海鮮料理、かに,高級和食,35.65578,139.7043275,東京都渋谷区渋谷3-13-5イプセ渋谷2F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.10416379435070156,358.3344822597194,0.0,0.10416379435070156,10089,ミニヨン　坂ノ上,https://tabelog.com/tokyo/A1303/A130301/13100584/,居酒屋、ビストロ、割烹・小料理,高級和食,35.65762833,139.7055619,東京都渋谷区渋谷3-1-10
