user_vec,shop_vec,dist_score,distance [m],cosθ,oaiso_score,id,shop_name,URL,genre,oaiso_genre,lat,lng,address
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0",0.5680863298971301,86.38273402057398,0.76980035892,0.9567207904130566,63800,武ちゃん,https://tabelog.com/tokyo/A1301/A130101/13007710/,焼鳥,Ｂ級和食,35.67102372,139.7646453,東京都中央区銀座4-8-13銀座蟹睦会館ビル　1Ｆ
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.875048599641546,24.9902800716908,0.235702260396,0.90623705910219,59758,ブルーリリー 青百合飯荘  銀座チャイニーズビアホール,https://tabelog.com/tokyo/A1301/A130101/13138046/,中華料理、居酒屋、飲茶・点心,アジア・エスニック、中華料理,35.67167194,139.76405,東京都中央区銀座4-6-1三和ビルB2F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.7624421645854355,47.51156708291291,0.471404520791,0.8964040810705551,58559,絆,https://tabelog.com/tokyo/A1301/A130101/13108776/,ダイニングバー,バー・お酒,35.67174444,139.7637833,東京都中央区銀座4-6-18ギンザアクトビル6F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.7968230523699131,40.63538952601738,0.38490017946,0.8849153207715715,59482,トミー＆ケイ,https://tabelog.com/tokyo/A1301/A130102/13163090/,串揚げ・串かつ、割烹・小料理,高級和食,35.67161923,139.7647263,東京都中央区銀座3-7-13成田屋ビル2F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.7248931815118599,55.021363697628026,0.471404520791,0.8646920531753536,63664,築地寿司清 銀座四丁目店,https://tabelog.com/tokyo/A1301/A130101/13014906/,寿司,高級和食,35.67175694,139.7637003,東京都中央区銀座4-6-18ギンザアクトビル4F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.6882822367248244,62.34355265503513,0.471404520791,0.8342389703275371,59559,寿司田 銀座松屋Ｂ１店,https://tabelog.com/tokyo/A1301/A130101/13094987/,寿司,高級和食,35.67228194,139.7645369,東京都中央区銀座3-6-1松屋銀座B1F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.8036560503775955,39.268789924480906,0.19245008973,0.8263776886784597,63227,トラットリア コダマ,https://tabelog.com/tokyo/A1301/A130101/13140498/,イタリアン,洋食・西洋料理,35.671575,139.7646836,東京都中央区銀座3-7-13
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.8149463070112714,37.01073859774574,0.0,0.8149463070112714,63321,GINZA SCHEVENINGEN,https://tabelog.com/tokyo/A1301/A130101/13014927/,パスタ、イタリアン、洋食,洋食・西洋料理,35.67162861,139.7646878,東京都中央区銀座3-7-13成田屋ビル　B1F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.7627261087091,47.45477825817999,0.235702260396,0.7983148955531779,59538,銀座夜市 中央通り店,https://tabelog.com/tokyo/A1301/A130101/13213533/,中華料理、飲茶・点心、四川料理,アジア・エスニック、中華料理,35.67174583,139.7637839,東京都中央区銀座4-6-18銀座アクトビル3F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.6422214170051828,71.55571659896344,0.471404520791,0.796662143372187,62824,新潟加島屋 銀座三越店,https://tabelog.com/tokyo/A1301/A130101/13166643/,郷土料理（その他）,高級和食,35.67134421,139.7636957,東京都中央区銀座4-6-16銀座三越B2F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.6359479863132509,72.81040273734982,0.471404520791,0.7916135821965796,59836,宮川本廛 銀座松屋店,https://tabelog.com/tokyo/A1301/A130101/13002495/,うなぎ,高級和食,35.67235833,139.7646156,東京都中央区銀座3-6-1松屋銀座本店8F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.6346144738214045,73.0771052357191,0.471404520791,0.7905426949923959,61847,上野精養軒松屋 松屋銀座店,https://tabelog.com/tokyo/A1301/A130101/13014925/,洋食、シチュー、フレンチ,洋食・西洋料理,35.67236056,139.7646167,東京都中央区銀座3-6-1松屋銀座本店8F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.6346144738214045,73.0771052357191,0.471404520791,0.7905426949923959,61238,すし田 乾山 銀座松屋店,https://tabelog.com/tokyo/A1301/A130101/13025337/,寿司,高級和食,35.67236056,139.7646167,東京都中央区銀座3-6-1松屋銀座本店8F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.7735219093409128,45.29561813181745,0.0,0.7735219093409128,59928,蔵ノ灯,https://tabelog.com/tokyo/A1301/A130101/13139118/,居酒屋,居酒屋,35.67173556,139.7638081,東京都中央区銀座4-6-18ギンザアクトビル6F-B
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.7627261087091,47.45477825817999,0.0,0.7627261087091,64047,個室と和食バル Rokuroku 銀座店,https://tabelog.com/tokyo/A1301/A130101/13213088/,ダイニングバー、居酒屋、魚介料理・海鮮料理,高級和食,35.67174583,139.7637839,東京都中央区銀座4-6-18銀座アクトビル6F-B
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.7625806407582651,47.48387184834698,0.0,0.7625806407582651,61737,個室和食 六禄 銀座店,https://tabelog.com/tokyo/A1301/A130101/13169571/,居酒屋、ダイニングバー、魚介料理・海鮮料理,高級和食,35.67174472,139.7637836,東京都中央区銀座4-6-18銀座アクトビル6F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.7252435400809706,54.951291983805866,0.0,0.7252435400809706,62271,長万部酒場 銀座店,https://tabelog.com/tokyo/A1301/A130101/13139781/,郷土料理（その他）、居酒屋、魚介料理・海鮮料理,高級和食,35.6714525,139.7647914,東京都中央区銀座3-7-12王子不動産銀座ビルB1F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.543313546504119,91.33729069917621,0.471404520791,0.7193134449161268,58385,ショットバー ギンザアンドレ,https://tabelog.com/tokyo/A1301/A130101/13119830/,バー,バー・お酒,35.67150822,139.7652716,東京都中央区銀座3丁目8-13銀座三丁目ビルディング　1Ｆ
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.5905127057199476,81.89745885601047,0.38490017946,0.7048782900365436,59843,御座候,https://tabelog.com/tokyo/A1301/A130101/13081819/,お好み焼き、もんじゃ焼き,Ｂ級和食,35.67109563,139.7647218,東京都中央区銀座4-8-13銀座蟹睦会館ビル　1F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.5215159901261142,95.69680197477716,0.471404520791,0.7029944168906631,61112,居酒屋 いさば2号,https://tabelog.com/tokyo/A1301/A130101/13094653/,魚介料理・海鮮料理、かに,居酒屋,35.67092778,139.7646194,東京都中央区銀座4-8-12コチワビルB1F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.5861393666815771,82.77212666368459,0.38490017946,0.7012185859787434,59016,Bar Quina,https://tabelog.com/tokyo/A1301/A130101/13090914/,バー,バー・お酒,35.67226917,139.7649669,東京都中央区銀座3-7-20徳永ビル　Ｂ１Ｆ
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6886390997041528,62.27218005916945,0.0,0.6886390997041528,62134,美しくなるビアガーデン,https://tabelog.com/tokyo/A1301/A130101/13208273/,ビアガーデン,バー・お酒,35.67227556,139.7645558,東京都中央区銀座3-6-1松屋銀座屋上
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.63529244919934,72.941510160132,0.235702260396,0.6776075940876487,63282,つる家 花陽 銀座松屋店,https://tabelog.com/tokyo/A1301/A130101/13020367/,懐石・会席料理、和食（その他）,高級和食,35.67235944,139.7646161,東京都中央区銀座3-6-1松屋銀座本店8F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.5262116379432724,94.75767241134552,0.38490017946,0.6519561611451262,63786,バー・エバンス,https://tabelog.com/tokyo/A1301/A130101/13039892/,バー,バー・お酒,35.67181802,139.7653515,東京都中央区銀座3-8-15ＡＰＡ銀座中央ビル　Ｂ１Ｆ
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.6501031815449787,69.97936369100425,0.0,0.6501031815449787,64760,トラットリア　ガルガ,https://tabelog.com/tokyo/A1301/A130101/13115837/,イタリアン、バル・バール、ワインバー,バー・お酒,35.67137167,139.7636914,東京都中央区銀座4-6-16銀座三越11F
"0,1,0,0,0,0.5,1,1,0","0.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0",0.2812731687375411,143.74536625249178,0.57735026919,0.6422210902679782,64847,Kaoru ginza ～香る銀座～,https://tabelog.com/tokyo/A1301/A130101/13197082/,居酒屋、創作料理、洋食,創作料理・無国籍料理,35.67254368,139.7655648,東京都中央区銀座2-8-12ユニデン銀座ビル8F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.4287633289921072,114.24733420157857,0.471404520791,0.6372285418204493,63027,ワインの酒場。ディプント 銀座三丁目店,https://tabelog.com/tokyo/A1301/A130101/13104889/,ダイニングバー、イタリアン、ワインバー,バー・お酒,35.67165861,139.7655647,東京都中央区銀座3‐9‐18東銀座ビル1F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.634953461575729,73.0093076848542,0.0,0.634953461575729,59040,天ぷら新宿つな八 銀座店,https://tabelog.com/tokyo/A1301/A130101/13010664/,天ぷら、割烹・小料理、居酒屋,高級和食,35.67236,139.7646164,東京都中央区銀座3-6-1松屋銀座本店8F
"0,1,0,0,0,0.5,1,1,0","0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.5717951821981032,85.64096356037935,0.235702260396,0.6184701172575096,61948,ランゲツ オブ トウキョウ,https://tabelog.com/tokyo/A1301/A130101/13200367/,ダイニングバー、フレンチ、ステーキ,洋食・西洋料理,35.67242306,139.7638406,東京都中央区銀座3-5-8銀座らん月1F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.588515452015333,82.29690959693342,0.0,0.588515452015333,60963,鳥政,https://tabelog.com/tokyo/A1301/A130101/13013313/,焼鳥、鳥料理,Ｂ級和食,35.67108691,139.7647104,東京都中央区銀座4-8-13銀座蟹睦会館ビル　1F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.34188023383074184,131.62395323385164,0.471404520791,0.5823266407321452,64142,モッド,https://tabelog.com/tokyo/A1301/A130101/13007713/,バー,バー・お酒,35.67262167,139.7633192,東京都中央区銀座3-4-12文祥堂ビル1F
"0,1,0,0,0,0.5,1,1,0","0.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.3261318413214067,134.77363173571865,0.471404520791,0.5732226444811068,59402,江戸前がってん寿司 銀座店,https://tabelog.com/tokyo/A1301/A130101/13152778/,居酒屋、寿司、天ぷら,高級和食,35.67281444,139.7635864,東京都中央区銀座3-4-7銀座サニービル1F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5691347589648966,86.17304820702067,0.0,0.5691347589648966,64251,香港ダイニング 九龍,https://tabelog.com/tokyo/A1313/A131301/13032960/,中華料理、飲茶・点心、広東料理,アジア・エスニック、中華料理,35.67113376,139.7648841,東京都中央区銀座4-8-2三福ビル　Ｂ１Ｆ
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.5630540798343859,87.3891840331228,0.0,0.5630540798343859,62918,でーびる沖縄 銀座店,https://tabelog.com/tokyo/A1301/A130101/13027403/,沖縄料理,高級和食,35.67129667,139.7650956,東京都中央区銀座3-8-10銀座朝日ビルB1F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5579354788088192,88.41290423823617,0.0,0.5579354788088192,64494,和もと,https://tabelog.com/tokyo/A1301/A130101/13083207/,割烹・小料理,高級和食,35.67099861,139.7646261,東京都中央区銀座4-8-12コチワビル　B1　北側
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5539131339305292,89.21737321389415,0.0,0.5539131339305292,60291,Bacchusのさら.,https://tabelog.com/tokyo/A1301/A130101/13137480/,イタリアン、バル・バール、ワインバー,バー・お酒,35.67135135,139.7651624,東京都中央区銀座3-8-8太郎坊ビルB1Fこのお店は「中央区銀座2-8-2」から移転しています。※移転前の情報は最新のものとは異なります。移転前の店舗情報を見る
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5504696957906872,89.90606084186257,0.0,0.5504696957906872,60451,銀座羊屋 はなれ,https://tabelog.com/tokyo/A1301/A130101/13119171/,ジンギスカン、焼肉、ホルモン,焼肉・ホルモン・鍋,35.6713702,139.7651839,東京都中央区銀座3-8-8太郎坊ビル　１Ｆ
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.2432068107073441,151.35863785853118,0.471404520791,0.5304448840328844,59547,竹葉亭 銀座店,https://tabelog.com/tokyo/A1301/A130101/13002552/,うなぎ、割烹・小料理、懐石・会席料理,高級和食,35.67074889,139.763175,東京都中央区銀座5-8-3
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5277113262846642,94.45773474306716,0.0,0.5277113262846642,64638,魚真 銀座店,https://tabelog.com/tokyo/A1301/A130101/13144140/,魚介料理・海鮮料理、居酒屋,高級和食,35.67093417,139.7645978,東京都中央区銀座4-8-12コチワビルB1F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5276806416132047,94.46387167735907,0.0,0.5276806416132047,58368,酒の穴,https://tabelog.com/tokyo/A1301/A130101/13002491/,居酒屋,居酒屋,35.67249194,139.7637919,東京都中央区銀座3-5-8銀座らん月　Ｂ１Ｆ
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.12481969426342929,175.03606114731414,0.471404520791,0.48764964708101466,61329,よしの,https://tabelog.com/tokyo/A1301/A130101/13078237/,居酒屋,居酒屋,35.67034167,139.7634417,東京都中央区銀座5-9-5
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.48489465199593823,103.02106960081235,0.0,0.48489465199593823,62866,ミスター・オールディーズ,https://tabelog.com/tokyo/A1301/A130101/13131906/,バー,バー・お酒,35.67083269,139.7644678,東京都中央区銀座4-8-11善隣ビル3階
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.09783642678307913,180.43271464338417,0.471404520791,0.48145008944635476,64289,shiokara,https://tabelog.com/tokyo/A1301/A130101/13002280/,バー、割烹・小料理,高級和食,35.673075,139.7654669,東京都中央区銀座2-7-7銀座ロビービル　Ｂ１Ｆ
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.07637275619591137,184.72544876081773,0.471404520791,0.47755106544869347,59448,築地玉寿司 コア銀座店,https://tabelog.com/tokyo/A1301/A130101/13007811/,寿司、魚介料理・海鮮料理,高級和食,35.67061139,139.7628217,東京都中央区銀座5-8-20銀座コアB2F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.4565348412523717,108.69303174952566,0.0,0.4565348412523717,60653,バー リップル,https://tabelog.com/tokyo/A1301/A130101/13183303/,バー,バー・お酒,35.67197755,139.7654763,東京都中央区銀座3-8-16武井ビル2F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.44779596665136767,110.44080666972647,0.0,0.44779596665136767,61115,レストラン木村家,https://tabelog.com/tokyo/A1301/A130101/13007695/,フレンチ,洋食・西洋料理,35.67171694,139.7630889,東京都中央区銀座4-5-7銀座木村屋総本店　４Ｆ
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.44590547530388575,110.81890493922285,0.0,0.44590547530388575,64850,晴れる家 東京銀座本店,https://tabelog.com/tokyo/A1301/A130101/13140334/,魚介料理・海鮮料理、京料理、日本酒バー,高級和食,35.67090639,139.7649594,東京都中央区銀座4-9-15銀座吉岡屋ビルB1F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.3751688866760338,124.96622266479324,0.235702260396,0.4430657390109173,60758,びすとろ家 銀座有楽町店,https://tabelog.com/tokyo/A1301/A130101/13056224/,居酒屋、ビストロ、鍋（その他）,洋食・西洋料理,35.67235861,139.763145,東京都中央区銀座4-4-2銀座フォースタービル5F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.4424103088990934,111.51793822018132,0.0,0.4424103088990934,62356,銀座 菊正,https://tabelog.com/tokyo/A1301/A130101/13012780/,割烹・小料理,高級和食,35.67201632,139.7654964,東京都中央区銀座3-8-17菊正ビル
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.43134034222365336,113.73193155526933,0.0,0.43134034222365336,59080,KOREAN DINING 長寿韓酒房 銀座店,https://tabelog.com/tokyo/A1301/A130101/13048676/,韓国料理、居酒屋、ダイニングバー,バー・お酒,35.67119417,139.7653619,東京都中央区銀座3-9-11紙パルプ会館Ｂ１Ｆ
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.42201152443801715,115.59769511239656,0.0,0.42201152443801715,58447,オアシス  バー フィール アット イーズィ,https://tabelog.com/tokyo/A1301/A130101/13078935/,バー、ダイニングバー、イタリアン,洋食・西洋料理,35.67274278,139.7639131,東京都中央区銀座3-5-16第2島田ビルB1F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.40164522628707394,119.67095474258521,0.0,0.40164522628707394,63116,手作り料理とお酒　えん 銀座店,https://tabelog.com/tokyo/A1301/A130101/13012788/,居酒屋、創作料理、懐石・会席料理,高級和食,35.67234102,139.7654153,東京都中央区銀座3-7-3銀座オーミビル　B1Ｆ
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.08249105342362029,183.50178931527594,0.38490017946,0.39364060009491747,62003,かめ幸,https://tabelog.com/tokyo/A1301/A130101/13002319/,おでん、居酒屋,Ｂ級和食,35.67026262,139.7651892,東京都中央区銀座4-10-6銀座ビル　Ｂ１Ｆ
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.3852581859270397,122.94836281459206,0.0,0.3852581859270397,63575,アンフィニ,https://tabelog.com/tokyo/A1301/A130101/13007717/,ダイニングバー、バー、イタリアン,洋食・西洋料理,35.67235278,139.7631669,東京都中央区銀座4-4-2フォースタービル　Ｂ１Ｆ
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.37937669185772044,124.12466162845591,0.0,0.37937669185772044,61514,王十里　サランチェ,https://tabelog.com/tokyo/A1301/A130102/13159018/,韓国料理、韓国鍋、居酒屋,アジア・エスニック、中華料理,35.67175252,139.765679,東京都中央区銀座3-9-18東銀座ビル１Ｆ
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.3748370187151692,125.03259625696616,0.0,0.3748370187151692,60852,葱や田蔵 銀座四丁目店,https://tabelog.com/tokyo/A1301/A130101/13148771/,居酒屋、和食（その他）、しゃぶしゃぶ,Ｂ級和食,35.67235972,139.763145,東京都中央区銀座4-4-2銀座フォースタービル7F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.36996506913063265,126.00698617387347,0.0,0.36996506913063265,64030,板前バル 銀座店,https://tabelog.com/tokyo/A1301/A130101/13144183/,和食（その他）、バル・バール,Ｂ級和食,35.671765,139.7656997,東京都中央区銀座3-9-18東銀座ビル1F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.2848883872415402,143.02232255169196,0.235702260396,0.3697525506884859,64761,北京ダック専門店 ペキンカォヤテン 銀座店,https://tabelog.com/tokyo/A1301/A130101/13200207/,中華料理、飲茶・点心、広東料理,アジア・エスニック、中華料理,35.67248861,139.7656044,東京都中央区銀座2-8-12ユニデン銀座ビル5F6F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.3037749626739155,139.2450074652169,0.19245008973,0.3596057076640689,62227,GOSS,https://tabelog.com/tokyo/A1301/A130101/13042218/,バル・バール、ワインバー、フレンチ,洋食・西洋料理,35.67290417,139.7636983,東京都中央区銀座3-4-6正隆銀座ビル　１Ｆ　
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.352594476299043,129.4811047401914,0.0,0.352594476299043,65064,銀座でワイン。,https://tabelog.com/tokyo/A1301/A130101/13169784/,ダイニングバー、串焼き、イタリアン,洋食・西洋料理,35.67159889,139.7657258,東京都中央区銀座3-9-6マトリックスビル2F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.34131494741381446,131.7370105172371,0.0,0.34131494741381446,63264,キリンシティプラス 東京銀座店,https://tabelog.com/tokyo/A1301/A130101/13014900/,ビアホール・ビアレストラン、ビアバー、ダイニングバー,バー・お酒,35.67262389,139.7633203,東京都中央区銀座3-4-12文祥堂銀座ビル2F
