user_vec,shop_vec,dist_score,distance [m],cosθ,oaiso_score,id,shop_name,URL,genre,oaiso_genre,lat,lng,address
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.08757739369752118,456.2113031512394,0.0,0.08757739369752118,62052,カイバル,https://tabelog.com/tokyo/A1301/A130101/13026440/,インド料理、インドカレー,アジア・エスニック、中華料理,35.67305833,139.7676558,東京都中央区銀座1-14-6銀座1丁目ビル1F
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.08728246626067414,456.35876686966293,0.0,0.08728246626067414,59838,八吉酒場 八重洲店,https://tabelog.com/tokyo/A1302/A130201/13143334/,魚介料理・海鮮料理、日本酒バー、居酒屋,高級和食,35.6807,139.7689833,東京都中央区日本橋3-2-17八重洲ビル1F・2F
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.08612187574472352,456.93906212763824,0.0,0.08612187574472352,64364,はなび,https://tabelog.com/tokyo/A1301/A130101/13156348/,居酒屋、魚介料理・海鮮料理、焼鳥,高級和食,35.67453972,139.7657311,東京都中央区銀座1-7-16扶桑ビルB1F
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.08513327046493999,457.43336476753,0.0,0.08513327046493999,60281,串あげBANZAI 八重洲地下街,https://tabelog.com/tokyo/A1302/A130201/13093793/,居酒屋、焼酎バー、串揚げ・串かつ,バー・お酒,35.67915083,139.766,東京都中央区八重洲2-1八重洲地下街南1号
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.08423946760021829,457.88026619989085,0.0,0.08423946760021829,63606,やえす館,https://tabelog.com/tokyo/A1302/A130201/13036742/,焼肉,焼肉・ホルモン・鍋,35.68054167,139.7682636,東京都中央区八重洲1-8-6
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.0840925165775476,457.9537417112262,0.0,0.0840925165775476,63817,夢や京町しずく 八重洲店,https://tabelog.com/tokyo/A1302/A130202/13104843/,居酒屋、魚介料理・海鮮料理、鍋（その他）,高級和食,35.68071083,139.7689614,東京都中央区日本橋3-2-17日伸ビル2F
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.08094519570676244,459.5274021466188,0.0,0.08094519570676244,64831,北のさゝや 八重洲店,https://tabelog.com/tokyo/A1302/A130201/13011509/,居酒屋、魚介料理・海鮮料理、日本酒バー,高級和食,35.68059028,139.7683747,東京都中央区八重洲1-8-6
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.080791431379605,459.6042843101975,0.0,0.080791431379605,62896,美味門,https://tabelog.com/tokyo/A1302/A130201/13153119/,居酒屋,居酒屋,35.6806603,139.7686422,東京都中央区八重洲1-7-10YKビルB1F
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.07981152889618114,460.09423555190943,0.0,0.07981152889618114,60406,和洋創菜 びすとろ家  八重洲店,https://tabelog.com/tokyo/A1302/A130202/13128535/,居酒屋、ビストロ、鍋（その他）,洋食・西洋料理,35.68073471,139.7689849,東京都中央区日本橋3-2-17日伸ビル6F
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.07879918700142458,460.6004064992877,0.0,0.07879918700142458,61931,福福屋 八丁堀駅前店,https://tabelog.com/tokyo/A1302/A130203/13052010/,居酒屋、魚介料理・海鮮料理、創作料理,高級和食,35.67613615,139.7750881,東京都中央区八丁堀2-21-2京橋第９長岡ビル　Ｂ１Ｆ
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.07591895893987088,462.04052053006455,0.0,0.07591895893987088,61831,しゃぶしゃぶ温野菜 八重洲店,https://tabelog.com/tokyo/A1302/A130202/13026866/,しゃぶしゃぶ、すき焼き、豚しゃぶ,焼肉・ホルモン・鍋,35.68067778,139.7686194,東京都中央区八重洲1-7-10八重洲ＹＫビル　４Ｆ
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.07241090390631769,463.79454804684116,0.0,0.07241090390631769,59006,八重洲個室バル バンケット,https://tabelog.com/tokyo/A1302/A130201/13211722/,焼鳥、鳥料理,Ｂ級和食,35.68070917,139.7686842,東京都中央区八重洲1-7-10今井ビル4F
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.06986646459168583,465.0667677041571,0.0,0.06986646459168583,64654,菜のHana 八重洲店,https://tabelog.com/tokyo/A1302/A130201/13152698/,ダイニングバー,バー・お酒,35.68071861,139.7686733,東京都中央区八重洲1-7-10YKビルB1F
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.06982329189580469,465.08835405209766,0.0,0.06982329189580469,61270,牛角 八重洲店,https://tabelog.com/tokyo/A1302/A130202/13027641/,焼肉、居酒屋、韓国料理,焼肉・ホルモン・鍋,35.68068511,139.768532,東京都中央区八重洲1-7-10八重洲ＹＫビル　５Ｆ
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.06982107343702137,465.0894632814893,0.0,0.06982107343702137,63745,完全個室居酒屋 初代鳥万作 東京八重洲店,https://tabelog.com/tokyo/A1302/A130201/13208785/,居酒屋、和食（その他）、鳥料理,居酒屋,35.68071889,139.7686736,東京都中央区八重洲1-7-101F
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.06868952476880247,465.65523761559876,0.0,0.06868952476880247,61597,東京吉兆 日本橋タカシマヤ店,https://tabelog.com/tokyo/A1302/A130202/13117403/,懐石・会席料理,高級和食,35.68069028,139.7715567,東京都中央区日本橋2-4-1日本橋タカシマヤB1F
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.0676921362470157,466.15393187649215,0.0,0.0676921362470157,60925,完全個室と京料理 はんなり邸 八重洲本店,https://tabelog.com/tokyo/A1302/A130201/13163724/,居酒屋、しゃぶしゃぶ、京料理,高級和食,35.68073583,139.768705,東京都中央区八重洲1-7-10今井ビル2F
"0,1,0,0,0,1,0.5,1,0","0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.06484438277824597,467.577808610877,0.0,0.06484438277824597,61598,韓国味工房EIKO,https://tabelog.com/tokyo/A1301/A130101/13184692/,韓国料理,アジア・エスニック、中華料理,35.67509139,139.7652597,東京都中央区銀座1-5-2西勢ビルB1F
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.06057924163434461,469.7103791828277,0.0,0.06057924163434461,61163,バルデエスパーニャリブラ ギンザ,https://tabelog.com/tokyo/A1301/A130101/13137255/,スペイン料理、イタリアン、ダイニングバー,洋食・西洋料理,35.67507113,139.7652444,東京都中央区銀座1-5-2西勢ビル1F
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.060382486429700975,469.8087567851495,0.0,0.060382486429700975,58486,炭火焼ホルモン ぐう 日本橋,https://tabelog.com/tokyo/A1302/A130202/13143194/,焼肉、ホルモン、居酒屋,焼肉・ホルモン・鍋,35.68087083,139.7693108,東京都中央区日本橋3-1-16共同ビル1F
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.05976712798195717,470.1164360090214,0.0,0.05976712798195717,63949,鳥駒,https://tabelog.com/tokyo/A1302/A130202/13049830/,割烹・小料理、天ぷら、焼鳥,高級和食,35.68088264,139.7693929,東京都中央区日本橋3-1-15
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.05956529439854239,470.2173528007288,0.0,0.05956529439854239,62680,日本橋漁港 快海,https://tabelog.com/tokyo/A1302/A130202/13158347/,居酒屋、魚介料理・海鮮料理、和食（その他）,Ｂ級和食,35.67982583,139.7735231,東京都中央区日本橋2-16-318山京ビル1F
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.057916508966867584,471.0417455165662,0.0,0.057916508966867584,61317,la radice,https://tabelog.com/tokyo/A1302/A130203/13211316/,イタリアン、バル・バール,洋食・西洋料理,35.67905417,139.7743567,東京都中央区日本橋兜町16-1第11大協ビル1Fこのお店は「文京区根津1-16-8」から移転しています。※移転前の情報は最新のものとは異なります。移転前の店舗情報を見る
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.05688895308321639,471.5555234583918,0.0,0.05688895308321639,58493,さつま黒宝庵 八重洲本店,https://tabelog.com/tokyo/A1302/A130201/13145856/,居酒屋、郷土料理（その他）、しゃぶしゃぶ,焼肉・ホルモン・鍋,35.68072923,139.7684656,東京都中央区八重洲1-7-12第2ロータリービルB1F
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.05565484339876889,472.17257830061556,0.0,0.05565484339876889,61676,夢のつづき,https://tabelog.com/tokyo/A1302/A130203/13026283/,居酒屋、定食・食堂、しゃぶしゃぶ,焼肉・ホルモン・鍋,35.67905667,139.7743697,東京都中央区日本橋兜町16-1第11大協ビルB1
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.051053969772308166,474.4730151138459,0.0,0.051053969772308166,61380,九州酒場 ほまれ 八丁堀店,https://tabelog.com/tokyo/A1302/A130203/13211844/,居酒屋、焼鳥、もつ鍋,居酒屋,35.67628556,139.7752628,東京都中央区八丁堀2-22-8日本フィッシング会館1F
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.05087778661817856,474.5611066909107,0.0,0.05087778661817856,61407,日本料理 岩戸 銀座店,https://tabelog.com/tokyo/A1301/A130101/13014913/,魚介料理・海鮮料理、割烹・小料理、居酒屋,高級和食,35.67508778,139.7651783,東京都中央区銀座1-5-1
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.05082067558184838,474.5896622090758,0.0,0.05082067558184838,58687,タナゴコロ ザバー,https://tabelog.com/tokyo/A1301/A130101/13122362/,バー,バー・お酒,35.67393833,139.7660192,東京都中央区銀座1-8-15B1F
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.050164605942225306,474.91769702888735,0.0,0.050164605942225306,63365,完全個室居酒屋 和食バル 小次郎 八重洲中央店,https://tabelog.com/tokyo/A1302/A130201/13201298/,居酒屋、焼鳥、魚介料理・海鮮料理,居酒屋,35.68080278,139.7686381,東京都中央区八重洲1-7-10今井ビル4F-B室
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.04970412541970154,475.14793729014923,0.0,0.04970412541970154,60373,八重洲バル ヴェルデ,https://tabelog.com/tokyo/A1302/A130201/13157296/,イタリアン、居酒屋、ピザ,洋食・西洋料理,35.68077083,139.7684956,東京都中央区八重洲1-7-12第2ロータリービル1F
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.04964475697397768,475.17762151301116,0.0,0.04964475697397768,62849,さつまの風薫る 宝山バル 八重洲本店,https://tabelog.com/tokyo/A1302/A130201/13213203/,居酒屋、手羽先、郷土料理（その他）,高級和食,35.68077111,139.7684956,東京都中央区八重洲1-7-12第二ロータリービルB1F
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.04230588859396869,478.84705570301566,0.0,0.04230588859396869,64072,原価ビストロBAN！ 八丁堀,https://tabelog.com/tokyo/A1302/A130203/13212220/,ビストロ、バル・バール、居酒屋,洋食・西洋料理,35.67605972,139.7752786,東京都中央区八丁堀2-21-5西勘ビル1F・2F
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.03994657820786893,480.02671089606554,0.0,0.03994657820786893,61789,BAR 傑作,https://tabelog.com/tokyo/A1301/A130101/13035475/,バー,バー・お酒,35.67506389,139.765125,東京都中央区銀座1-5-16第三太陽ビル別館わき１Ｆ
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.03938994522015491,480.30502738992254,0.0,0.03938994522015491,63742,帝国ホテル 日本橋高島屋特別食堂,https://tabelog.com/tokyo/A1302/A130202/13020877/,フレンチ,洋食・西洋料理,35.68056972,139.77237,東京都中央区日本橋2-4-1日本橋タカシマヤ8F
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.038063570035035584,480.9682149824822,0.0,0.038063570035035584,59224,焼とり 焼とん 石川屋 八丁堀店,https://tabelog.com/tokyo/A1302/A130203/13102641/,焼鳥,Ｂ級和食,35.676047,139.7753,東京都中央区八丁堀2-21-5西勘ビル１Ｆ・２Ｆ
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.03531032141724677,482.3448392913766,0.0,0.03531032141724677,59702,IJ,https://tabelog.com/tokyo/A1302/A130201/13157251/,ビストロ、バル・バール、ワインバー,バー・お酒,35.67463167,139.7653439,東京都中央区銀座1-6-14
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.03428495373682369,482.85752313158815,0.0,0.03428495373682369,58614,千や,https://tabelog.com/tokyo/A1302/A130202/13033979/,居酒屋、中華料理、串焼き,アジア・エスニック、中華料理,35.68089591,139.7687258,東京都中央区八重洲1-7-7
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.031481007397810346,484.2594963010948,0.0,0.031481007397810346,64226,東京ココジャスミン,https://tabelog.com/tokyo/A1302/A130203/13182866/,台湾料理、バー・お酒（その他）,バー・お酒,35.67636645,139.7753794,東京都中央区八丁堀2-22-3
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.03072225796551095,484.6388710172445,0.0,0.03072225796551095,60090,アロヒディン 日本橋店,https://tabelog.com/tokyo/A1302/A130202/13182537/,トルコ料理、ロシア料理、西洋各国料理（その他）,洋食・西洋料理,35.68000139,139.7735194,東京都中央区日本橋2-16-4日本橋山田ビル1F
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.02789622476768909,486.05188761615545,0.0,0.02789622476768909,64662,焼肉トラジ 八重洲店,https://tabelog.com/tokyo/A1302/A130202/13038787/,焼肉、ホルモン、韓国料理,焼肉・ホルモン・鍋,35.68082556,139.7683122,東京都中央区八重洲1-7-13Ｙ－Ｉビル　１Ｆ
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.02565401638032688,487.17299180983656,0.0,0.02565401638032688,61409,銀座ひかり,https://tabelog.com/tokyo/A1301/A130101/13019835/,割烹・小料理、魚介料理・海鮮料理、天ぷら・揚げ物（その他）,高級和食,35.67345611,139.7663894,東京都中央区銀座1-9-12西山興業東銀座ビル　Ｂ１Ｆ
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.025629321108084697,487.18533944595765,0.0,0.025629321108084697,61027,日本海庄や 八重洲店,https://tabelog.com/tokyo/A1302/A130202/13028398/,魚介料理・海鮮料理、居酒屋,高級和食,35.6805175,139.7674308,東京都中央区八重洲1-9-13八重洲駅前合同ビル　Ｂ１Ｆ・１Ｆ・２Ｆ・３Ｆ
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.02534809760077087,487.32595119961456,0.0,0.02534809760077087,64447,さかなや道場 八重洲口２号店,https://tabelog.com/tokyo/A1302/A130201/13093429/,居酒屋,居酒屋,35.68071833,139.76793,東京都中央区八重洲1-8-3黒龍ビルB1F
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.02417899748984553,487.91050125507724,0.0,0.02417899748984553,64383,魚馳走亭 ちゃぽん 八重洲店,https://tabelog.com/tokyo/A1302/A130201/13011522/,居酒屋、魚介料理・海鮮料理,高級和食,35.68073194,139.7679528,東京都中央区八重洲1-8-3黒龍八重洲ビル　１Ｆ
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.02364393104140504,488.1780344792975,0.0,0.02364393104140504,64064,築地丸五,https://tabelog.com/tokyo/A1302/A130203/13165258/,居酒屋、魚介料理・海鮮料理、野菜料理,高級和食,35.67743806,139.7753556,東京都中央区八丁堀1-8-6カサイビル　1F
"0,1,0,0,0,1,0.5,1,0","0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.01856454194768719,490.7177290261564,0.0,0.01856454194768719,62126,BAL 873,https://tabelog.com/tokyo/A1302/A130202/13163097/,イタリアン、居酒屋、ワインバー,バー・お酒,35.67314889,139.7733094,東京都中央区新富1-14-7アパホテル八丁堀駅南1F
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.01764071712753844,491.1796414362308,0.0,0.01764071712753844,59650,庄や 八重洲口店,https://tabelog.com/tokyo/A1302/A130202/13027958/,居酒屋、魚介料理・海鮮料理、居酒屋・ダイニングバー（その他）,高級和食,35.68076389,139.7679528,東京都中央区八重洲1-8-3黒龍八重洲ビル　２Ｆ
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.006507766662758058,496.74611666862097,0.0,0.006507766662758058,61004,銀座イタリー亭,https://tabelog.com/tokyo/A1301/A130101/13002469/,イタリアン、パスタ、ピザ,洋食・西洋料理,35.67439917,139.7653217,東京都中央区銀座1-6-8第２上一ビルディング1F・B1F
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.006203069578499935,496.89846521075003,0.0,0.006203069578499935,58704,グルガオン,https://tabelog.com/tokyo/A1301/A130101/13002457/,インド料理、インドカレー,アジア・エスニック、中華料理,35.67452778,139.76523,東京都中央区銀座1-6-13銀座１０６ビル　Ｂ１Ｆ
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.004662983804759278,497.66850809762036,0.0,0.004662983804759278,61664,やえす初藤,https://tabelog.com/tokyo/A1302/A130201/13021045/,居酒屋、和食（その他）,Ｂ級和食,35.68063418,139.7674512,東京都中央区八重洲2-1八重洲地下街北1号
"0,1,0,0,0,1,0.5,0,1","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.7832626398488806,108.36868007555971,0.632455532034,1.006727551516813,63968,京ばし とり安,https://tabelog.com/tokyo/A1302/A130202/13007704/,鳥料理、焼鳥、居酒屋,Ｂ級和食,35.67642788,139.7688872,東京都中央区京橋2-6-14日立第六ビル　１Ｆ
"0,1,0,0,0,1,0.5,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.7754169300365195,112.29153498174023,0.516397779494,0.9316319455954305,61261,京橋 かなえ,https://tabelog.com/tokyo/A1302/A130202/13009030/,和食（その他）、居酒屋、魚介料理・海鮮料理,Ｂ級和食,35.67623444,139.7689297,東京都中央区京橋2-5-7日土地京橋ビルB1F
"0,1,0,0,0,1,0.5,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.9152288910719008,42.38555446404964,0.0,0.9152288910719008,60292,新世界,https://tabelog.com/tokyo/A1302/A130202/13099828/,中華料理、居酒屋、上海料理,アジア・エスニック、中華料理,35.67706028,139.770015,東京都中央区京橋2-9-12日本工業1号館ビル　B1F
"0,1,0,0,0,1,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.9121686065298177,43.91569673509117,0.0,0.9121686065298177,64291,京橋ZION,https://tabelog.com/tokyo/A1302/A130202/13195184/,スペイン料理、イタリアン、ダイニングバー,洋食・西洋料理,35.67707278,139.769995,東京都中央区京橋2-9-12日本工築1号館1F
"0,1,0,0,0,1,0.5,0,1","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.5804230920936096,209.7884539531952,0.632455532034,0.8584235352292637,61886,頤和園 京橋店,https://tabelog.com/tokyo/A1302/A130202/13205123/,中華料理,アジア・エスニック、中華料理,35.67707056,139.7677769,東京都中央区京橋2-2-1京橋エドグランサウス6F
"0,1,0,0,0,1,0.5,0,1","0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.5606014685242457,219.6992657378771,0.632455532034,0.8451473282875246,62590,アンジェリオン オ プラザ東京,https://tabelog.com/tokyo/A1302/A130201/13167261/,バイキング、フレンチ、ダイニングバー,洋食・西洋料理,35.67574583,139.7679036,東京都中央区京橋3-7-1京橋相互館110タワー
"0,1,0,0,0,1,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.8331241584698228,83.43792076508863,0.0,0.8331241584698228,58611,酒処 舌菜魚,https://tabelog.com/tokyo/A1302/A130202/13038176/,居酒屋、魚介料理・海鮮料理、和食（その他）,Ｂ級和食,35.67636083,139.7692089,東京都中央区京橋2-6-13イーストビルB１F
"0,1,0,0,0,1,0.5,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.6499812519040409,175.00937404797955,0.516397779494,0.8301459477064325,59135,ぜん,https://tabelog.com/tokyo/A1302/A130203/13178721/,魚介料理・海鮮料理、割烹・小料理、居酒屋,高級和食,35.6761075,139.7718458,東京都中央区八丁堀3-1-5アルカディア八丁堀ビル　1F
"0,1,0,0,0,1,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.827953282828644,86.023358585678,0.0,0.827953282828644,62253,Halco,https://tabelog.com/tokyo/A1302/A130201/13158959/,ワインバー、バー、バー・お酒（その他）,バー・お酒,35.67600531,139.7695737,東京都中央区京橋2-12-2京橋三貴ビル1F
"0,1,0,0,0,1,0.5,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.7973278376053731,101.3360811973135,0.0,0.7973278376053731,58814,園林閣,https://tabelog.com/tokyo/A1302/A130202/13007733/,広東料理、中華料理、餃子,アジア・エスニック、中華料理,35.67687568,139.7689509,東京都中央区京橋2-7-15亜細亜ビル　１Ｆ
