user_vec,shop_vec,dist_score,distance [m],cosθ,oaiso_score,id,shop_name,URL,genre,oaiso_genre,lat,lng,address
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.25429439523889025,223.71168142833292,0.0,0.25429439523889025,13878,ヘイメル ミヤマス,https://tabelog.com/tokyo/A1303/A130301/13129415/,バル・バール、ビアバー,バー・お酒,35.66004806,139.7017519,東京都渋谷区渋谷1-12-7CR-VITE1F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.08719634907202893,273.8410952783913,0.235702260396,0.25131406416483476,14967,ガストロパブ オーガスタス,https://tabelog.com/tokyo/A1303/A130301/13196135/,ビストロ、バー、ステーキ,洋食・西洋料理,35.65597583,139.703305,東京都渋谷区渋谷3-15-2コンパルビル2F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.07838536471047215,276.48439058685835,0.235702260396,0.24839448656592458,13537,渋谷の日本酒ダイニング sakeba,https://tabelog.com/tokyo/A1303/A130301/13154838/,日本酒バー、居酒屋、ダイニングバー,バー・お酒,35.65596444,139.7033367,東京都渋谷区渋谷3-15-2コンパルビル7F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.24641946066107445,226.07416180167766,0.0,0.24641946066107445,10912,串だおれ 渋谷 宮益坂店,https://tabelog.com/tokyo/A1303/A130301/13199389/,居酒屋、焼鳥、餃子,居酒屋,35.66007056,139.7017147,東京都渋谷区渋谷1-12-7CR-VITE2F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.018213093656307442,294.53607190310777,0.235702260396,0.23640489067717904,13286,KICHIRI 渋谷宮益坂下,https://tabelog.com/tokyo/A1303/A130301/13145457/,居酒屋、ダイニングバー、パスタ,洋食・西洋料理,35.66050194,139.7004378,東京都渋谷区渋谷1-15-19ラコステ渋谷3・4F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.12725298199247695,261.8241054022569,0.19245008973,0.23071705282231458,10821,えん 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13004725/,居酒屋、割烹・小料理、魚介料理・海鮮料理,高級和食,35.65985028,139.69979,東京都渋谷区渋谷1-24-12渋谷東映プラザ　１１Ｆ
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.1266316268449096,262.0105119465271,0.19245008973,0.2303749247518607,12304,ホームパーティーレストラン 10th story 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13170790/,居酒屋・ダイニングバー（その他）、焼肉、イタリアン,洋食・西洋料理,35.65579083,139.7007317,東京都渋谷区桜ヶ丘町8-6後上ビル1F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.22901773690716556,231.29467892785033,0.0,0.22901773690716556,10858,宮崎県日南市　塚田農場 渋谷宮益坂店,https://tabelog.com/tokyo/A1303/A130301/13153961/,居酒屋、鳥料理、水炊き,焼肉・ホルモン・鍋,35.65996639,139.7006778,東京都渋谷区渋谷1-14-6平野屋ビル１Ｆ
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.11069898746960954,266.79030375911714,0.19245008973,0.22201644728225386,11425,チャイニーズファン よだれ鶏,https://tabelog.com/tokyo/A1303/A130301/13176432/,飲茶・点心、中華料理,アジア・エスニック、中華料理,35.6556775,139.70105,東京都渋谷区桜丘町4-2ジョイス渋谷3F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.22180177572547952,233.45946728235614,0.0,0.22180177572547952,10761,花咲かじいさん 桜丘店,https://tabelog.com/tokyo/A1303/A130301/13014669/,居酒屋、日本酒バー、創作料理,バー・お酒,35.65661583,139.6997314,東京都渋谷区桜丘町3-22サクラヤビル　Ｂ１Ｆ
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.10529419662949674,268.411741011151,0.19245008973,0.21937161366249774,14058,小割烹 おはし 渋谷,https://tabelog.com/tokyo/A1303/A130301/13009706/,割烹・小料理、居酒屋、和食（その他）,高級和食,35.66040528,139.7010492,東京都渋谷区渋谷1-12-1カレイド渋谷宮益坂　１Ｆ
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.09811331681767683,270.56600495469695,0.19245008973,0.21601680484166705,14935,輝,https://tabelog.com/tokyo/A1303/A130301/13165401/,居酒屋、バル・バール、ダイニングバー,バー・お酒,35.65961639,139.6993625,東京都渋谷区渋谷1-25-6渋谷パークサイド共同ビル
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.20984256398971504,237.04723080308548,0.0,0.20984256398971504,11776,A muse,https://tabelog.com/tokyo/A1303/A130301/13182182/,バル・バール、和食（その他）、居酒屋,Ｂ級和食,35.65663472,139.6996578,東京都渋谷区桜丘町3-22
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.20967427380185902,237.0977178594423,0.0,0.20967427380185902,10486,バルハッテンハチ,https://tabelog.com/tokyo/A1303/A130301/13091658/,バー,バー・お酒,35.65697083,139.6993647,東京都渋谷区桜丘町2-8志水ビル3F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.07568070847264778,277.29578745820567,0.19245008973,0.2067960509099701,9498,咲ラダイニング,https://tabelog.com/tokyo/A1303/A130301/13133227/,居酒屋、魚介料理・海鮮料理、日本酒バー,高級和食,35.65621917,139.6995306,東京都渋谷区桜丘町15-17渋谷グランベルホテル2F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.20442347435032568,238.6729576949023,0.0,0.20442347435032568,12347,サンカイ,https://tabelog.com/tokyo/A1303/A130301/13026304/,居酒屋、創作料理、ダイニングバー,創作料理・無国籍料理,35.6601175,139.7009803,東京都渋谷区渋谷1-12-24707渋谷ビル3F
"0,1,0,0,0,0.5,1,1,0","0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.20371734809856443,238.88479557043067,0.0,0.20371734809856443,9651,金の蔵 渋谷東口店,https://tabelog.com/tokyo/A1303/A130301/13119477/,居酒屋、ちゃんこ鍋、ピザ,居酒屋,35.66000333,139.7005697,東京都渋谷区渋谷1-14平野屋ビル
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.19946258489120794,240.16122453263762,0.0,0.19946258489120794,11675,餃子と牛たん 居酒屋おおとら 宮益坂本店,https://tabelog.com/tokyo/A1303/A130301/13138935/,居酒屋、餃子、牛タン,居酒屋,35.6601525,139.7010919,東京都渋谷区渋谷1-12-22イセビル1F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.019820186642096664,294.053944007371,0.19245008973,0.19346802535707183,9306,渋谷 桜丘 肉寿司,https://tabelog.com/tokyo/A1303/A130301/13147644/,馬肉料理、その他肉料理、寿司,高級和食,35.65666222,139.6988575,東京都渋谷区桜丘町16-10
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.19227904539029889,242.31628638291033,0.0,0.19227904539029889,12585,LAND Seafood,https://tabelog.com/tokyo/A1303/A130301/13215057/,地中海料理、イタリアン,洋食・西洋料理,35.65598254,139.7025539,東京都渋谷区渋谷3-27-1100BANCH1F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.18637185476812335,244.088443569563,0.0,0.18637185476812335,9922,とんがらし,https://tabelog.com/tokyo/A1303/A130301/13059463/,居酒屋、割烹・小料理、魚介料理・海鮮料理,高級和食,35.66010417,139.7025481,東京都渋谷区渋谷1-9-8センスビル　B1Ｆ
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.18105678773974718,245.68296367807585,0.0,0.18105678773974718,14950,炉端と天ぷら屋台 さくら亭,https://tabelog.com/tokyo/A1303/A130301/13200091/,居酒屋、天ぷら、魚介料理・海鮮料理,高級和食,35.65652194,139.6996539,東京都渋谷区桜丘町3丁目22
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.16871195070426778,249.38641478871966,0.0,0.16871195070426778,9557,かぶ金とん 渋谷桜丘店,https://tabelog.com/tokyo/A1303/A130301/13162939/,居酒屋、鳥料理、もつ鍋,Ｂ級和食,35.65588578,139.7008258,東京都渋谷区桜丘町3-121F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.16519659230139128,250.44102230958262,0.0,0.16519659230139128,9394,和風創作料理 采,https://tabelog.com/tokyo/A1303/A130301/13024554/,創作料理、和食（その他）,Ｂ級和食,35.65713389,139.6990997,東京都渋谷区桜丘町2-9第１カスヤビル　Ｂ１Ｆ
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.16328331474097174,251.01500557770848,0.0,0.16328331474097174,13076,レストラン バー アミューズメント,https://tabelog.com/tokyo/A1303/A130301/13036084/,ダイニングバー、ビアバー、ビアホール・ビアレストラン,バー・お酒,35.657135,139.6990922,東京都渋谷区桜丘町2-9第1カスヤビルB1F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.15307324821230017,254.07802553630995,0.0,0.15307324821230017,9802,今も昔や,https://tabelog.com/tokyo/A1303/A130301/13004733/,居酒屋、ダイニングバー、創作料理,創作料理・無国籍料理,35.66026278,139.7009917,東京都渋谷区渋谷1-12-24７０７渋谷ビル　２Ｆ
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.1450087570965968,256.49737287102096,0.0,0.1450087570965968,11151,太樹苑 渋谷宮益坂店,https://tabelog.com/tokyo/A1303/A130301/13101060/,焼肉、韓国料理、ホルモン,焼肉・ホルモン・鍋,35.66029877,139.7010677,東京都渋谷区渋谷1-12-1カレイド渋谷宮益坂　4F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.1442669980365997,256.7199005890201,0.0,0.1442669980365997,15011,キリンシティ 渋谷桜丘店,https://tabelog.com/tokyo/A1303/A130301/13014525/,ビアホール・ビアレストラン、ビアバー、ダイニングバー,バー・お酒,35.65671667,139.6993053,東京都渋谷区桜丘町16-15カーサ渋谷1F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.14407462759521594,256.7776117214352,0.0,0.14407462759521594,14924,沖縄料理 あしびな～,https://tabelog.com/tokyo/A1303/A130301/13018951/,沖縄料理、居酒屋、ダイニングバー,バー・お酒,35.65671611,139.699305,東京都渋谷区桜丘町16-15カーサ渋谷　Ｂ１Ｆ
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.14191157144079378,257.42652856776186,0.0,0.14191157144079378,9611,だしや 渋谷宮益坂,https://tabelog.com/tokyo/A1303/A130301/13123846/,和食（その他）、居酒屋、水炊き,Ｂ級和食,35.66014167,139.7004475,東京都渋谷区渋谷1-14-15森ビルB1
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.13691467441473815,258.92559767557856,0.0,0.13691467441473815,13786,桜ヶ丘 椿堂,https://tabelog.com/tokyo/A1303/A130301/13017840/,創作料理、和食（その他）、居酒屋,Ｂ級和食,35.65638222,139.6996161,東京都渋谷区桜丘町15-3堀ビル2F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.13292857853197726,260.1214264404068,0.0,0.13292857853197726,10689,ガブリシェア 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13166486/,ビストロ、ダイニングバー、ステーキ,洋食・西洋料理,35.6557725,139.7023933,東京都渋谷区渋谷3-27-11GEMS渋谷1F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.13142930579876824,260.57120826036953,0.0,0.13142930579876824,15094,魚魯魚魯 渋谷宮益坂店,https://tabelog.com/tokyo/A1303/A130301/13027695/,居酒屋、魚介料理・海鮮料理、日本酒バー,高級和食,35.66033556,139.7010636,東京都渋谷区渋谷1-12-1カレイド渋谷宮益坂5F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.13061383976686217,260.81584806994135,0.0,0.13061383976686217,12971,くいもの屋わん 渋谷桜丘店,https://tabelog.com/tokyo/A1303/A130301/13115079/,居酒屋、創作料理、ダイニングバー,創作料理・無国籍料理,35.65651639,139.6994364,東京都渋谷区桜丘町15-19第八東都ビル3～5F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.12230083310128483,263.30975006961455,0.0,0.12230083310128483,9943,土間土間 渋谷宮益坂店,https://tabelog.com/tokyo/A1303/A130301/13051969/,居酒屋、創作料理、ダイニングバー,創作料理・無国籍料理,35.66036028,139.7010608,東京都渋谷区渋谷1-12-1カレイド渋谷宮益坂　６Ｆ
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.12223530222327099,263.3294093330187,0.0,0.12223530222327099,9706,LIFEMALL　shibuya　チーズフォンデュ専門店,https://tabelog.com/tokyo/A1303/A130301/13123263/,ビストロ、ワインバー、西洋各国料理（その他）,バー・お酒,35.65570247,139.7010925,東京都渋谷区桜丘町4-2１Ｆ
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.12190583903201532,263.4282482903954,0.0,0.12190583903201532,13912,Bane BAGUS 渋谷宮益坂店,https://tabelog.com/tokyo/A1303/A130301/13026938/,バー,バー・お酒,35.66035944,139.7010492,東京都渋谷区渋谷1-12-1カレイド渋谷宮益坂B1F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.11649584643421179,265.05124606973646,0.0,0.11649584643421179,10181,やきとり家すみれ 渋谷宮益坂店,https://tabelog.com/tokyo/A1303/A130301/13183034/,居酒屋、焼鳥、バル・バール,Ｂ級和食,35.66020556,139.7028558,東京都渋谷区渋谷1-8-8
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.11170545259150572,266.4883642225483,0.0,0.11170545259150572,12251,燻製工房 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13148364/,居酒屋、ダイニングバー、居酒屋・ダイニングバー（その他）,バー・お酒,35.65571667,139.7024097,東京都渋谷区渋谷3-27-11GEMS渋谷6F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.11051879450145027,266.8443616495649,0.0,0.11051879450145027,9887,シャングリラ トウキョウ,https://tabelog.com/tokyo/A1303/A130301/13171366/,居酒屋、焼鳥、鍋（その他）,焼肉・ホルモン・鍋,35.65654722,139.6993197,東京都渋谷区桜丘町16-1
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.1095320092541446,267.1403972237566,0.0,0.1095320092541446,14045,神屋流 博多道場 渋谷新南口店,https://tabelog.com/tokyo/A1303/A130301/13147374/,居酒屋、焼鳥、もつ鍋,居酒屋,35.65570694,139.7023931,東京都渋谷区渋谷3-27-11GEMS渋谷7F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.1084679428804884,267.4596171358535,0.0,0.1084679428804884,11826,渋三魚金,https://tabelog.com/tokyo/A1303/A130301/13148368/,魚介料理・海鮮料理、居酒屋,高級和食,35.65576194,139.7026228,東京都渋谷区渋谷3-27-11GEMS渋谷2F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.1084679428804884,267.4596171358535,0.0,0.1084679428804884,13589,芋蔵 渋谷新南口店,https://tabelog.com/tokyo/A1303/A130301/13148369/,居酒屋、もつ鍋、しゃぶしゃぶ,焼肉・ホルモン・鍋,35.65576194,139.7026228,東京都渋谷区渋谷3-27-11GEMS渋谷B1F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.10830645786558857,267.50806264032343,0.0,0.10830645786558857,10369,でんず食堂,https://tabelog.com/tokyo/A1303/A130301/13148365/,居酒屋、ダイニングバー、魚介料理・海鮮料理,高級和食,35.65576139,139.7026225,東京都渋谷区渋谷3-27-11GEMS渋谷4F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.10755294476057259,267.7341165718282,0.0,0.10755294476057259,14685,ワインの酒場。ディプント 渋谷駅前店,https://tabelog.com/tokyo/A1303/A130301/13187946/,イタリアン、ダイニングバー、バル・バール,洋食・西洋料理,35.65979833,139.6996189,東京都渋谷区渋谷1-24-16みずほ銀行遠州屋共同ビルB1F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.10705248095164184,267.88425571450745,0.0,0.10705248095164184,12546,bar 小桜,https://tabelog.com/tokyo/A1303/A130301/13113945/,バー、居酒屋、創作料理,創作料理・無国籍料理,35.65673056,139.6991458,東京都渋谷区桜丘町16-14ドルチェ渋谷　Ｂ２Ｆ
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.10624056971791769,268.1278290846247,0.0,0.10624056971791769,9918,うみかぜやまうた,https://tabelog.com/tokyo/A1303/A130301/13019314/,沖縄料理、居酒屋,居酒屋,35.65625167,139.6996364,東京都渋谷区桜丘町15-18北沢ビル　Ｂ１Ｆ
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.1023393094840469,269.2982071547859,0.0,0.1023393094840469,9657,カタラタス,https://tabelog.com/tokyo/A1303/A130301/13048683/,ビアバー、ダイニングバー、バー,バー・お酒,35.65674278,139.6991178,東京都渋谷区桜丘町16-14ドルチェ渋谷B2F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.1008014550729058,269.75956347812826,0.0,0.1008014550729058,12764,菜な  渋谷宮益坂下店,https://tabelog.com/tokyo/A1303/A130301/13004731/,居酒屋、京料理、懐石・会席料理,高級和食,35.66031222,139.7005956,東京都渋谷区渋谷1-14-16渋谷野村證券ビル　Ｂ１Ｆ
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.09804441749301228,270.5866747520963,0.0,0.09804441749301228,9477,月の響　 渋谷本店,https://tabelog.com/tokyo/A1303/A130301/13173009/,居酒屋、すき焼き、しゃぶしゃぶ,焼肉・ホルモン・鍋,35.65961639,139.6993622,東京都渋谷区渋谷1-25-6渋谷パークサイド共同ビル　2F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.09789604624086413,270.63118612774076,0.0,0.09789604624086413,10720,月のえん 渋谷駅前店,https://tabelog.com/tokyo/A1303/A130301/13168621/,居酒屋、ダイニングバー、魚介料理・海鮮料理,高級和食,35.65961806,139.6993633,東京都渋谷区渋谷1-25-6渋谷パークサイド共同ビル
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.09789604624086413,270.63118612774076,0.0,0.09789604624086413,13143,座楽 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13160168/,居酒屋、もつ鍋、魚介料理・海鮮料理,高級和食,35.65961806,139.6993633,東京都渋谷区渋谷1-25-6渋谷パークサイド共同ビル3F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.09783433916528414,270.64969825041476,0.0,0.09783433916528414,10959,渋谷 ドラエモン,https://tabelog.com/tokyo/A1303/A130301/13151214/,ダイニングバー、ピザ、イタリアン,洋食・西洋料理,35.65961889,139.6993639,東京都渋谷区渋谷1-25-6渋谷パークサイド共同ビルB1Fこのお店は「渋谷区道玄坂1-22-12」から移転しています。※移転前の情報は最新のものとは異なります。移転前の店舗情報を見る
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.09768224412650833,270.6953267620475,0.0,0.09768224412650833,13965,産地直送×個室居酒屋 一禅 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13206794/,居酒屋、ダイニングバー、魚介料理・海鮮料理,居酒屋,35.65962,139.6993644,東京都渋谷区渋谷1-25-6渋谷パークサイド共同ビル4F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.09181508157895962,272.4554755263121,0.0,0.09181508157895962,14423,酒と肴 旬菜バー しばらく,https://tabelog.com/tokyo/A1303/A130301/13194843/,魚介料理・海鮮料理、おでん、釜飯,Ｂ級和食,35.66043417,139.7022717,東京都渋谷区渋谷1-9-4トーカン渋谷キャステール105このお店は「渋谷区渋谷1-15-20」から移転しています。※移転前の情報は最新のものとは異なります。移転前の店舗情報を見る
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.08769764681959297,273.6907059541221,0.0,0.08769764681959297,15339,鳥鈴,https://tabelog.com/tokyo/A1303/A130301/13105542/,焼鳥、居酒屋、日本酒バー,バー・お酒,35.65597778,139.7033056,東京都渋谷区渋谷3-15-1
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.08529620681081951,274.41113795675415,0.0,0.08529620681081951,14451,藍楽 渋谷駅前店,https://tabelog.com/tokyo/A1303/A130301/13024141/,居酒屋、もつ鍋、日本酒バー,バー・お酒,35.65968917,139.6993842,東京都渋谷区渋谷1-25-6渋谷パークサイド共同ビル8F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.0852662937957344,274.4201118612797,0.0,0.0852662937957344,14929,居酒屋 喜楽,https://tabelog.com/tokyo/A1303/A130301/13039171/,居酒屋、鍋（その他）、カレー（その他）,居酒屋,35.65596139,139.7032897,東京都渋谷区渋谷3-15-2コンパルビル5F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.08365297044141547,274.90410886757536,0.0,0.08365297044141547,9715,地鶏専門個室居酒屋 官兵衛 渋谷駅前店,https://tabelog.com/tokyo/A1303/A130301/13206872/,居酒屋、ダイニングバー、鳥料理,居酒屋,35.65962306,139.6993067,東京都渋谷区渋谷1-25-6渋谷パークサイド共同ビル4F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.08259983726135185,275.22004882159445,0.0,0.08259983726135185,12360,焼肉台所家 渋谷桜丘店,https://tabelog.com/tokyo/A1303/A130301/13173421/,焼肉、居酒屋、ホルモン,焼肉・ホルモン・鍋,35.65648063,139.6992664,東京都渋谷区桜丘町16-2
