user_vec,shop_vec,dist_score,distance [m],cosθ,oaiso_score,id,shop_name,URL,genre,oaiso_genre,lat,lng,address
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.008908746397083292,396.4365014411667,0.632455532034,0.6325182730659784,26505,バー ブリューダー,https://tabelog.com/tokyo/A1304/A130401/13099495/,バー,バー・お酒,35.69104046,139.7042013,東京都新宿区新宿3-7-7十字屋ビル　３Ｆ
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.007167585845081419,397.13296566196743,0.632455532034,0.6324961456695579,32045,九州 熱中屋 新宿 LIVE,https://tabelog.com/tokyo/A1304/A130401/13128649/,居酒屋、もつ鍋、餃子,居酒屋,35.69295667,139.7008692,東京都新宿区新宿3-20-6エフエスビル　７Ｆ
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.006366519732153364,397.45339210713865,0.632455532034,0.6324875750348776,28093,オサカナバル BLEU,https://tabelog.com/tokyo/A1304/A130401/13200536/,ダイニングバー、イタリアン、魚介料理・海鮮料理,高級和食,35.69068917,139.7044061,東京都新宿区新宿3-8-2クロスビルB1
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.005383874006834048,397.8464503972664,0.632455532034,0.6324784471421311,30754,バールージュ,https://tabelog.com/tokyo/A1304/A130401/13000921/,バー,バー・お酒,35.692965,139.7008514,東京都新宿区新宿3-20-6ＦＳビル　Ｂ１Ｆ
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.005180923544888429,397.9276305820446,0.632455532034,0.6324767521172443,27848,ぞんぶん 新宿三丁目店,https://tabelog.com/tokyo/A1304/A130401/13170006/,居酒屋、しゃぶしゃぶ、鍋（その他）,焼肉・ホルモン・鍋,35.69151333,139.7038642,東京都新宿区新宿3-6-10ニューゴールドビルB1Ｆ
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.0031432839327057136,398.7426864269177,0.632455532034,0.6324633429961626,25626,Barどれすでん,https://tabelog.com/tokyo/A1304/A130401/13093305/,バー、バー・お酒（その他）,バー・お酒,35.69297778,139.6998083,東京都新宿区新宿3-22-1Ｂ1Ｆ
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.0019248435019777333,399.2300625992089,0.632455532034,0.6324584611043694,27986,新宿個室割烹 志摩 新宿西口店,https://tabelog.com/tokyo/A1304/A130401/13204321/,居酒屋、ダイニングバー、鳥料理,高級和食,35.68904972,139.6959172,東京都新宿区西新宿1-16-4西新宿国際通りビル3F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.0018421295296595019,399.2631481881362,0.632455532034,0.6324582147788137,31401,丹波地鶏と京野菜の個室居酒屋 西陣邸 新宿店,https://tabelog.com/tokyo/A1304/A130401/13204406/,居酒屋、ダイニングバー、魚介料理・海鮮料理,居酒屋,35.68904917,139.6959169,東京都新宿区西新宿1-16-4西新宿国際通りビル3F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.620331419452622,151.86743221895117,0.0,0.620331419452622,26739,アクアリウムダイニング 新宿ライム,https://tabelog.com/tokyo/A1304/A130401/13121011/,ダイニングバー、居酒屋、アジア・エスニック料理（その他）,バー・お酒,35.6906475,139.6995969,東京都新宿区新宿3-36-10ミラザ新宿3F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.6171735077880472,153.1305968847811,0.0,0.6171735077880472,29361,鮮や一夜 新宿東口駅前店,https://tabelog.com/tokyo/A1304/A130401/13121888/,居酒屋、魚介料理・海鮮料理、鍋（その他）,高級和食,35.69064838,139.6995667,東京都新宿区新宿3-36-10ミラザ新宿　5F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.6165209892790436,153.39160428838255,0.0,0.6165209892790436,27130,夢や京町しずく 新宿東口駅前店,https://tabelog.com/tokyo/A1304/A130401/13121889/,居酒屋、創作料理、鍋（その他）,焼肉・ホルモン・鍋,35.69064833,139.69956,東京都新宿区新宿3-36-10ミラザ新宿　5F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.6154265739338042,153.82937042647833,0.0,0.6154265739338042,30109,ダンシング クラブ 東京,https://tabelog.com/tokyo/A1304/A130401/13173226/,シーフード、アメリカ料理、ダイニングバー,創作料理・無国籍料理,35.69043139,139.6991608,東京都新宿区新宿3-37-12新宿NOWAビル　2F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.3328791964483443,266.8483214206623,0.516397779494,0.6143901253232852,28785,個室バル 囲 新宿本店,https://tabelog.com/tokyo/A1304/A130401/13031619/,居酒屋、ダイニングバー、もつ鍋,バー・お酒,35.69160889,139.7014919,東京都新宿区新宿3-17-3アカネビル5・6F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.6134565286283818,154.61738854864726,0.0,0.6134565286283818,31028,橙家 新宿店,https://tabelog.com/tokyo/A1304/A130401/13004281/,居酒屋、懐石・会席料理、創作料理,高級和食,35.69047833,139.6992136,東京都新宿区新宿3-37-12新宿NOWAビル　３Ｆ
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.27762689535354,288.949241858584,0.516397779494,0.5862963070754514,27286,ビブラビブレ 新宿通り店,https://tabelog.com/tokyo/A1304/A130401/13161919/,居酒屋、イタリアン、ダイニングバー,洋食・西洋料理,35.69189833,139.7012358,東京都新宿区新宿3-17-4新宿レミナビル3F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.5821247994134631,167.1500802346148,0.0,0.5821247994134631,27565,上海小籠包　厨房 阿杏 新宿店,https://tabelog.com/tokyo/A1304/A130401/13103626/,飲茶・点心、上海料理、中華料理,アジア・エスニック、中華料理,35.69082778,139.70092,東京都新宿区新宿3-28-2ルナージュビル5F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.5776303977805649,168.94784088777405,0.0,0.5776303977805649,26765,花炎 新宿店,https://tabelog.com/tokyo/A1304/A130401/13025475/,焼肉、居酒屋、ホルモン,焼肉・ホルモン・鍋,35.69092946,139.7002733,東京都新宿区新宿3-28-7キーストン4F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.25320294416756894,298.7188223329724,0.516397779494,0.5751333737506384,31752,鳥どり　総本家 新宿三丁目店,https://tabelog.com/tokyo/A1304/A130401/13012150/,居酒屋、焼鳥、鳥料理,Ｂ級和食,35.69087595,139.7030717,東京都新宿区新宿3-4-8京王フレンテ新宿三丁目3Ｆ
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.568787054830686,172.4851780677256,0.0,0.568787054830686,14786,焼肉トラジ 新宿タカシマヤ タイムズスクエア店,https://tabelog.com/tokyo/A1304/A130403/13189379/,焼肉,焼肉・ホルモン・鍋,35.6878625,139.7000894,東京都渋谷区千駄ヶ谷5-24-2新宿タカシマヤアビル14F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.23742141773809664,305.03143290476135,0.516397779494,0.5683622051715213,27668,碧 新宿東口駅前店,https://tabelog.com/tokyo/A1304/A130401/13164686/,ダイニングバー、イタリアン、ピザ,洋食・西洋料理,35.69215611,139.7003314,東京都新宿区新宿3-18-1しんじゅく一色ビル7F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.23742141773809664,305.03143290476135,0.516397779494,0.5683622051715213,27041,新宿ガーデンファーム 新宿東口駅前店,https://tabelog.com/tokyo/A1304/A130401/13157808/,ダイニングバー、イタリアン、居酒屋,洋食・西洋料理,35.69215611,139.7003314,東京都新宿区新宿3-18-1しんじゅく一色ビル5F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.2254509773622999,309.81960905508004,0.516397779494,0.5634667779561479,29026,魚盛 新宿三丁目店,https://tabelog.com/tokyo/A1304/A130401/13152391/,魚介料理・海鮮料理、日本酒バー、居酒屋・ダイニングバー（その他）,高級和食,35.69097722,139.7031364,東京都新宿区新宿3-4-8京王フレンテ新宿三丁目6F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.5611259041774644,175.54963832901421,0.0,0.5611259041774644,31960,天ぷら新宿つな八 総本店,https://tabelog.com/tokyo/A1304/A130401/13000859/,天ぷら,高級和食,35.69078556,139.7012578,東京都新宿区新宿3-31-8
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.5535829476203826,178.56682095184695,0.0,0.5535829476203826,28078,フレンチーナ 新宿店,https://tabelog.com/tokyo/A1304/A130401/13094809/,フレンチ、シーフード、ビストロ,洋食・西洋料理,35.69020111,139.7020219,東京都新宿区新宿3-32-10T&Tビル　6F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.5487853783096677,180.48584867613292,0.0,0.5487853783096677,29899,波津馬 新宿店,https://tabelog.com/tokyo/A1304/A130401/13033453/,馬肉料理、居酒屋,創作料理・無国籍料理,35.69072167,139.7014803,東京都新宿区新宿3-31-5新宿ペガサス館5F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.1804178496554853,327.8328601378059,0.516397779494,0.5470075567494255,25913,串の蔵 新宿3丁目店,https://tabelog.com/tokyo/A1304/A130401/13174392/,居酒屋、串焼き、ワインバー,バー・お酒,35.69118209,139.7032014,東京都新宿区新宿3-5-3高山ランド会館3F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.17163818471044962,331.34472611582015,0.516397779494,0.5441749104078256,27249,肉バル＆BEER バードアイランド 新宿店,https://tabelog.com/tokyo/A1304/A130401/13182486/,居酒屋、ダイニングバー、イタリアン,洋食・西洋料理,35.69236278,139.6997836,東京都新宿区新宿3-19-4MLJ新宿ビル9F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.5439553639918363,182.4178544032655,0.0,0.5439553639918363,27051,黄金屋 新宿店,https://tabelog.com/tokyo/A1304/A130401/13029481/,ホルモン、居酒屋、焼肉,焼肉・ホルモン・鍋,35.69091833,139.7010994,東京都新宿区新宿3-28-15TRN新宿ビル5Ｆ・6Ｆ
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.5428793655529158,182.84825377883368,0.0,0.5428793655529158,27254,エラワン 新宿東口店,https://tabelog.com/tokyo/A1304/A130401/13166597/,タイ料理、タイカレー、タイスキ,焼肉・ホルモン・鍋,35.69104972,139.7004672,東京都新宿区新宿3-28-10ヒューマックスパビリオン　4F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.5425616042298012,182.97535830807954,0.0,0.5425616042298012,30691,YONA YONA BEER WORKS 新宿東口店,https://tabelog.com/tokyo/A1304/A130401/13205198/,ビアホール・ビアレストラン、ビアバー、バー,バー・お酒,35.69105083,139.7004678,東京都新宿区新宿3-28-10ヒューマックスパビリオン新宿東口B1F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.5411192230323418,183.55231078706328,0.0,0.5411192230323418,27581,鍋ぞう 新宿東口店,https://tabelog.com/tokyo/A1304/A130401/13027260/,しゃぶしゃぶ、すき焼き、鍋（その他）,焼肉・ホルモン・鍋,35.691055,139.7004831,東京都新宿区新宿3-28-10ヒューマックスパビリオン新宿東口３Ｆ
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.14209489493334546,343.1620420266618,0.516397779494,0.5355909127615824,29251,路地,https://tabelog.com/tokyo/A1304/A130401/13000858/,焼きとん、焼酎バー、居酒屋,バー・お酒,35.69239944,139.7012642,東京都新宿区新宿3-17-17B1～3F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.13227693437922994,347.089226248308,0.516397779494,0.5330702149205429,27438,ブラーリ,https://tabelog.com/tokyo/A1304/A130401/13099935/,居酒屋、洋食・欧風料理（その他）、焼肉,焼肉・ホルモン・鍋,35.6910225,139.7035897,東京都新宿区新宿3-6-14
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.12657386619851252,349.370453520595,0.516397779494,0.5316837502417255,29820,バー アールピーエム,https://tabelog.com/tokyo/A1304/A130401/13173570/,バー、バー・お酒（その他）,バー・お酒,35.69116722,139.7035064,東京都新宿区新宿3-6-3ISビル2F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.12066959231688912,351.73216307324435,0.516397779494,0.5303091713110295,30367,パンとサーカス,https://tabelog.com/tokyo/A1304/A130401/13162529/,バル・バール、ステーキ、イタリアン,洋食・西洋料理,35.69070722,139.70385,東京都新宿区新宿3-3-7三慶ビル4F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.11420351329447315,354.31859468221074,0.516397779494,0.5288753247368112,27098,和牛塩焼肉ブラックホール 新宿三丁目店,https://tabelog.com/tokyo/A1304/A130401/13094749/,焼肉、ハンバーグ、韓国料理,焼肉・ホルモン・鍋,35.69145556,139.7033089,東京都新宿区新宿3-5-3高山ランド会館8F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.10670609307674908,357.31756276930037,0.516397779494,0.5273071751516097,29842,肉バル MOGU家 新宿東口店,https://tabelog.com/tokyo/A1304/A130401/13200407/,居酒屋、しゃぶしゃぶ、ダイニングバー,焼肉・ホルモン・鍋,35.69261417,139.6999481,東京都新宿区新宿3-25-9モアビル6F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.09552034449720737,361.79186220111706,0.516397779494,0.5251578837640465,28023,ル・パラン,https://tabelog.com/tokyo/A1304/A130401/13000988/,バー,バー・お酒,35.69113583,139.703695,東京都新宿区新宿3-6-13石井ビル　３Ｆ
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.08913844878148837,364.34462048740465,0.516397779494,0.5240346646146957,26000,ワイン食堂 Kirakuni,https://tabelog.com/tokyo/A1304/A130401/13199894/,ビストロ、イタリアン、ワインバー,バー・お酒,35.69086667,139.7039117,東京都新宿区新宿3-7-2中川ビル3F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.07751162644715492,368.99534942113803,0.516397779494,0.5221826489851514,26574,香家 新宿西口店,https://tabelog.com/tokyo/A1304/A130401/13156160/,居酒屋、和食（その他）、ダイニングバー,Ｂ級和食,35.68959306,139.6962358,東京都新宿区西新宿1-10-2110ビルＢ１Ｆ
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.5219301025961011,191.22795896155958,0.0,0.5219301025961011,30445,陶玄房,https://tabelog.com/tokyo/A1304/A130401/13006817/,和食（その他）、居酒屋、ダイニングバー,Ｂ級和食,35.69075222,139.7016267,東京都新宿区新宿3-31-5新宿ペガサス館B1F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.07496876090883375,370.0124956364665,0.516397779494,0.5218112511041445,28085,よりどり,https://tabelog.com/tokyo/A1304/A130401/13187378/,居酒屋、和食（その他）,Ｂ級和食,35.69273306,139.7000094,東京都新宿区新宿3-25-9新宿モアビル5F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.07270372271855038,370.91851091257985,0.516397779494,0.5214906499294139,26077,完全個室 和食処 福家,https://tabelog.com/tokyo/A1304/A130401/13192872/,居酒屋、しゃぶしゃぶ、懐石・会席料理,高級和食,35.68876861,139.6962836,東京都新宿区西新宿1-18-5中沖ビル5F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.07034706062009889,371.86117575196045,0.516397779494,0.5211673201617255,29894,完全個室居酒屋 壱岐 新宿東口店,https://tabelog.com/tokyo/A1304/A130401/13205445/,居酒屋、ダイニングバー、バル・バール,居酒屋,35.69275583,139.7004703,東京都新宿区新宿3-19-4MLJ新宿ビル9F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.07003488124734958,371.98604750106017,0.516397779494,0.5211252740541347,30017,Hills,https://tabelog.com/tokyo/A1304/A130401/13211058/,居酒屋、イタリアン、バル・バール,洋食・西洋料理,35.69275694,139.7004708,東京都新宿区新宿3-19-4MLJ新宿ビルディング7F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.06656633096851636,373.37346761259346,0.516397779494,0.5206704745664734,30001,KICHIRI　新宿　WEST,https://tabelog.com/tokyo/A1304/A130401/13156711/,居酒屋、ダイニングバー、日本酒バー,バー・お酒,35.68962861,139.69619,東京都新宿区西新宿1-10-2110ビル8F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.06461598116232892,374.15360753506843,0.516397779494,0.5204247224029975,27473,チーズタッカルビ×鶏バル TRICK,https://tabelog.com/tokyo/A1304/A130401/13213188/,ダイニングバー、居酒屋、バル・バール,バー・お酒,35.69277583,139.70049,東京都新宿区新宿3-19-4MLJ新宿ビル8F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.05593058752502231,377.6277649899911,0.516397779494,0.5194178445987014,31962,夜景個室居酒屋　天 新宿店,https://tabelog.com/tokyo/A1304/A130401/13181370/,居酒屋、ダイニングバー、バル・バール,居酒屋,35.69280863,139.7004437,東京都新宿区新宿3-19-4MLJ新宿ビル8F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.05281924095217079,378.8723036191317,0.516397779494,0.5190920331515695,26093,東京空町 新宿店,https://tabelog.com/tokyo/A1304/A130401/13184774/,居酒屋、ダイニングバー、バル・バール,バー・お酒,35.6928202,139.7004301,東京都新宿区新宿3-19-4MLJ新宿ビル8F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.05277208158750156,378.8911673649994,0.516397779494,0.5190872366584874,14150,ミゲル フアニ 新宿タカシマヤ タイムズスクエア店,https://tabelog.com/tokyo/A1304/A130403/13187446/,スペイン料理、洋食、ビストロ,洋食・西洋料理,35.68599222,139.7003369,東京都渋谷区千駄ヶ谷5-24-2新宿タカシマヤタイムズスクエア　レストランズパーク13F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.5190777139709799,192.36891441160802,0.0,0.5190777139709799,31001,ワイン食堂 ブルマーレ 新宿店,https://tabelog.com/tokyo/A1304/A130401/13020585/,イタリアン、ダイニングバー,洋食・西洋料理,35.69114028,139.7003572,東京都新宿区新宿3-28-9新宿ライオン会館3F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.03576453452749249,385.694186189003,0.516397779494,0.51763478302432,29455,わらやき屋 新宿,https://tabelog.com/tokyo/A1304/A130401/13178186/,居酒屋、郷土料理（その他）、魚介料理・海鮮料理,高級和食,35.69281917,139.70112,東京都新宿区新宿3-15-11アドホック新宿ビル8F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.03574146545102053,385.7034138195918,0.516397779494,0.517633189642292,27817,隠れ房 新宿店,https://tabelog.com/tokyo/A1304/A130401/13017400/,ダイニングバー、和食（その他）、バイキング,Ｂ級和食,35.69281167,139.7011664,東京都新宿区新宿3-15-11アドホック新宿ビル　７Ｆ
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.024901269422945092,390.03949223082196,0.516397779494,0.5169978141980299,31653,イーグル,https://tabelog.com/tokyo/A1304/A130401/13000922/,バー、ダイニングバー,バー・お酒,35.69286333,139.6995197,東京都新宿区新宿3-24-11セキネビル　Ｂ１Ｆ・Ｂ２Ｆ
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.01822077855791747,392.711688576833,0.516397779494,0.5167191339963358,28433,トラットリア・クラウディア,https://tabelog.com/tokyo/A1304/A130401/13000900/,イタリアン、ステーキ、ダイニングバー,洋食・西洋料理,35.69073694,139.7043267,東京都新宿区新宿3-8-4
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.014902047326660436,394.0391810693358,0.516397779494,0.5166127540829714,25916,パクチービレッジ 新宿,https://tabelog.com/tokyo/A1304/A130401/13038178/,ダイニングバー、居酒屋、タイ料理,バー・お酒,35.69293056,139.70085,東京都新宿区新宿3-20-6ＦＳビル　8F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.008904631365738708,396.4381474537045,0.516397779494,0.5164745483820343,29370,鳥田むら 支店,https://tabelog.com/tokyo/A1304/A130401/13061508/,焼鳥,Ｂ級和食,35.69105611,139.7041914,東京都新宿区新宿3丁目7-7十字屋ビル1F
