user_vec,shop_vec,dist_score,distance [m],cosθ,oaiso_score,id,shop_name,URL,genre,oaiso_genre,lat,lng,address,budget_lunch_min,budget_lunch_max,budget_dinner_min,budget_dinner_max,エリア範囲[m],67
"0.5,0,0,1,1","3.0,0.0,0.0,0.0,3.0,0.4,0.0,3.0,0.0",0.10247689293640691,60.13404817326074,0.469323254464,0.48038092256720244,19248,トラストサルーン,https://tabelog.com/tokyo/A1315/A131501/13050650/,バー、バー・お酒（その他）,バー・お酒,35.60738556,139.73485,東京都品川区東大井5-6-10,1000,1999,2000,2999
"0.5,0,0,1,1","0.0,3.0,0.0,3.0,0.4,0.0,0.0,0.0,3.0",0.28121522169676355,48.158580146316844,0.330409300228,0.4338805211009314,19107,大井町 よし臓2号館 焼肉居酒屋,https://tabelog.com/tokyo/A1315/A131501/13055824/,居酒屋、ホルモン、焼肉,居酒屋,35.60661222,139.7342267,東京都品川区東大井5-14-19高田ビル　3F,,,3000,3999
"0.5,0,0,1,1","0.0,3.0,0.0,1.4,2.4,0.0,0.0,1.0,2.0",0.0003999939796466124,66.97320040336368,0.383795094838,0.38379530327610106,19937,唐屋利久,https://tabelog.com/tokyo/A1315/A131501/13028356/,居酒屋、魚介料理・海鮮料理、焼鳥,高級和食,35.60731667,139.7341639,東京都品川区東大井5-4-10,,,5000,5999
"0.5,0,0,1,1","0.0,3.0,0.0,2.4,0.0,1.8,0.0,0.0,3.0",0.27183886895891096,48.786795779752964,0.266666666667,0.38079847923537075,18403,大井町銭場精肉店,https://tabelog.com/tokyo/A1315/A131501/13125061/,焼肉、居酒屋、ステーキ,洋食・西洋料理,35.60663528,139.7341994,東京都品川区東大井5-14-19ISOLA大井町2F,1000,1999,6000,7999
"0.5,0,0,1,1","0.0,3.0,0.0,0.4,2.4,1.4,0.0,0.0,3.0",0.054278151581570455,63.36336384403478,0.0474980333253,0.07212614580636272,19980,瓢箪,https://tabelog.com/tokyo/A1315/A131501/13022613/,居酒屋、創作料理、炭火焼き,創作料理・無国籍料理,35.6074325,139.7345594,東京都品川区東大井5-5-11サンライズビル　３Ｆ,,,3000,3999
"0.5,0,0,1,0","0.0,3.0,0.0,3.0,0.4,0.0,0.0,0.0,3.0",0.28121522169676355,48.158580146316844,0.443290593424,0.5249652856449658,19107,大井町 よし臓2号館 焼肉居酒屋,https://tabelog.com/tokyo/A1315/A131501/13055824/,居酒屋、ホルモン、焼肉,居酒屋,35.60661222,139.7342267,東京都品川区東大井5-14-19高田ビル　3F,,,3000,3999
"0.5,0,0,1,0","0.0,3.0,0.0,2.4,0.0,1.8,0.0,0.0,3.0",0.27183886895891096,48.786795779752964,0.3577708764,0.44932880018630006,18403,大井町銭場精肉店,https://tabelog.com/tokyo/A1315/A131501/13125061/,焼肉、居酒屋、ステーキ,洋食・西洋料理,35.60663528,139.7341994,東京都品川区東大井5-14-19ISOLA大井町2F,1000,1999,6000,7999
"0.5,0,0,1,0","3.0,0.0,0.0,3.0,0.0,0.0,0.4,3.0,0.0",0.025136658108183867,65.31584390675168,0.398786706153,0.3995781382724197,19360,丸八とんかつ 本店,https://tabelog.com/tokyo/A1315/A131501/13007363/,とんかつ,Ｂ級和食,35.60731841,139.7341943,東京都品川区東大井5-4-10,1000,1999,1000,1999
"0.5,0,0,1,0","0.0,3.0,0.0,2.0,1.0,0.4,0.0,1.0,2.0",0.15733437491220462,56.45859688088229,0.360374985078,0.3932228825985894,18299,MICHI FISH&OYSTER,https://tabelog.com/tokyo/A1315/A131501/13181885/,オイスターバー、バル・バール、居酒屋,創作料理・無国籍料理,35.60699861,139.7352589,東京都品川区東大井5-12-2ユニーブル大井町102,,,6000,7999
"0.5,0,0,1,0","3.0,0.0,0.0,2.0,1.0,0.0,0.4,3.0,0.0",0.03656604828013747,64.55007476523079,0.332767881979,0.3347708756204182,18476,三代目 むら上 大井町店,https://tabelog.com/tokyo/A1315/A131501/13094230/,うなぎ,高級和食,35.60730972,139.7351192,東京都品川区東大井5-7-15,2000,2999,2000,2999
"0.5,0,0,1,0","0.0,3.0,0.0,2.4,1.4,0.0,0.0,3.0,0.0",0.19027347145007847,54.25167741284474,0.262487183556,0.3241967234084334,18898,お魚sun,https://tabelog.com/tokyo/A1315/A131501/13109164/,魚介料理・海鮮料理、居酒屋、和食（その他）,Ｂ級和食,35.60734914,139.7345573,東京都品川区東大井5-5-7,,,3000,3999
"0.5,0,0,1,0","3.0,0.0,0.0,3.0,0.4,0.0,0.0,3.0,0.0",0.04319909583245268,64.10566057922567,0.314831610121,0.3177815359834787,19144,CHAP,https://tabelog.com/tokyo/A1315/A131501/13165247/,串揚げ・串かつ、居酒屋、バー,バー・お酒,35.60736583,139.7343,東京都品川区東大井5-4-9,,,1000,1999
"0.5,0,0,1,0","0.0,3.0,0.0,2.4,0.0,1.8,0.0,2.0,1.0",0.05084486541188725,63.593394017403554,0.297683363014,0.30199434589763025,19521,H,https://tabelog.com/tokyo/A1315/A131501/13031730/,ダイニングバー、和食（その他）、居酒屋,Ｂ級和食,35.60694389,139.7353525,東京都品川区東大井5-12-2シティ大井町　１Ｆ・Ｂ１Ｆ,,,4000,4999
"0.5,0,0,1,0","3.0,0.0,0.0,1.0,2.0,0.0,0.4,2.0,1.0",0.04939830469488175,63.69031358544292,0.265974356054,0.27052273580113556,19795,うずら亭,https://tabelog.com/tokyo/A1315/A131501/13170627/,居酒屋,居酒屋,35.60736778,139.7350006,東京都品川区東大井5-2-8,,,1000,1999
"0.5,0,0,1,0","0.0,3.0,0.0,1.4,2.4,0.0,0.0,1.0,2.0",0.0003999939796466124,66.97320040336368,0.212023886485,0.21202426378966804,19937,唐屋利久,https://tabelog.com/tokyo/A1315/A131501/13028356/,居酒屋、魚介料理・海鮮料理、焼鳥,高級和食,35.60731667,139.7341639,東京都品川区東大井5-4-10,,,5000,5999
"0.5,0,0,1,0","3.0,0.0,0.0,0.0,3.0,0.4,0.0,3.0,0.0",0.10247689293640691,60.13404817326074,0.0,0.10247689293640691,19248,トラストサルーン,https://tabelog.com/tokyo/A1315/A131501/13050650/,バー、バー・お酒（その他）,バー・お酒,35.60738556,139.73485,東京都品川区東大井5-6-10,1000,1999,2000,2999
"0.5,0,0,1,0","0.0,3.0,0.0,0.4,2.4,1.4,0.0,0.0,3.0",0.054278151581570455,63.36336384403478,0.0637252987877,0.08370801302561001,19980,瓢箪,https://tabelog.com/tokyo/A1315/A131501/13022613/,居酒屋、創作料理、炭火焼き,創作料理・無国籍料理,35.6074325,139.7345594,東京都品川区東大井5-5-11サンライズビル　３Ｆ,,,3000,3999
"0,0.5,0,1,1","3.0,0.0,0.0,1.0,2.0,0.0,0.4,2.0,1.0",0.04939830469488175,63.69031358544292,0.748927747182,0.7505551032445824,19795,うずら亭,https://tabelog.com/tokyo/A1315/A131501/13170627/,居酒屋,居酒屋,35.60736778,139.7350006,東京都品川区東大井5-2-8,,,1000,1999
"0,0.5,0,1,1","3.0,0.0,0.0,0.0,3.0,0.4,0.0,3.0,0.0",0.10247689293640691,60.13404817326074,0.703984881696,0.7114044048516197,19248,トラストサルーン,https://tabelog.com/tokyo/A1315/A131501/13050650/,バー、バー・お酒（その他）,バー・お酒,35.60738556,139.73485,東京都品川区東大井5-6-10,1000,1999,2000,2999
"0,0.5,0,1,1","3.0,0.0,0.0,2.0,1.0,0.0,0.4,3.0,0.0",0.03656604828013747,64.55007476523079,0.690942204489,0.6919091022889698,18476,三代目 むら上 大井町店,https://tabelog.com/tokyo/A1315/A131501/13094230/,うなぎ,高級和食,35.60730972,139.7351192,東京都品川区東大井5-7-15,2000,2999,2000,2999
"0,0.5,0,1,1","0.0,3.0,0.0,2.4,1.4,0.0,0.0,3.0,0.0",0.19027347145007847,54.25167741284474,0.603243051922,0.6325394640884608,18898,お魚sun,https://tabelog.com/tokyo/A1315/A131501/13109164/,魚介料理・海鮮料理、居酒屋、和食（その他）,Ｂ級和食,35.60734914,139.7345573,東京都品川区東大井5-5-7,,,3000,3999
"0,0.5,0,1,1","3.0,0.0,0.0,3.0,0.0,0.0,0.4,3.0,0.0",0.025136658108183867,65.31584390675168,0.531899688392,0.5324933145991974,19360,丸八とんかつ 本店,https://tabelog.com/tokyo/A1315/A131501/13007363/,とんかつ,Ｂ級和食,35.60731841,139.7341943,東京都品川区東大井5-4-10,1000,1999,1000,1999
"0,0.5,0,1,1","3.0,0.0,0.0,3.0,0.4,0.0,0.0,3.0,0.0",0.04319909583245268,64.10566057922567,0.500611471428,0.5024718969318017,19144,CHAP,https://tabelog.com/tokyo/A1315/A131501/13165247/,串揚げ・串かつ、居酒屋、バー,バー・お酒,35.60736583,139.7343,東京都品川区東大井5-4-9,,,1000,1999
"0,0.5,0,1,1","0.0,3.0,0.0,1.4,2.4,0.0,0.0,1.0,2.0",0.0003999939796466124,66.97320040336368,0.496676005084,0.49667616615022653,19937,唐屋利久,https://tabelog.com/tokyo/A1315/A131501/13028356/,居酒屋、魚介料理・海鮮料理、焼鳥,高級和食,35.60731667,139.7341639,東京都品川区東大井5-4-10,,,5000,5999
"0,0.5,0,1,1","0.0,3.0,0.0,2.0,1.0,0.4,0.0,1.0,2.0",0.15733437491220462,56.45859688088229,0.402911482013,0.4325410591685794,18299,MICHI FISH&OYSTER,https://tabelog.com/tokyo/A1315/A131501/13181885/,オイスターバー、バル・バール、居酒屋,創作料理・無国籍料理,35.60699861,139.7352589,東京都品川区東大井5-12-2ユニーブル大井町102,,,6000,7999
"0,0.5,0,1,1","0.0,3.0,0.0,2.4,0.0,1.8,0.0,2.0,1.0",0.05084486541188725,63.593394017403554,0.369800130817,0.3732791677697668,19521,H,https://tabelog.com/tokyo/A1315/A131501/13031730/,ダイニングバー、和食（その他）、居酒屋,Ｂ級和食,35.60694389,139.7353525,東京都品川区東大井5-12-2シティ大井町　１Ｆ・Ｂ１Ｆ,,,4000,4999
"0,0.5,0,1,1","0.0,3.0,0.0,0.4,2.4,1.4,0.0,0.0,3.0",0.054278151581570455,63.36336384403478,0.284988199952,0.29011099918959826,19980,瓢箪,https://tabelog.com/tokyo/A1315/A131501/13022613/,居酒屋、創作料理、炭火焼き,創作料理・無国籍料理,35.6074325,139.7345594,東京都品川区東大井5-5-11サンライズビル　３Ｆ,,,3000,3999
"0,0.5,0,1,1","0.0,3.0,0.0,3.0,0.4,0.0,0.0,0.0,3.0",0.28121522169676355,48.158580146316844,0.0440545733637,0.2846450532649656,19107,大井町 よし臓2号館 焼肉居酒屋,https://tabelog.com/tokyo/A1315/A131501/13055824/,居酒屋、ホルモン、焼肉,居酒屋,35.60661222,139.7342267,東京都品川区東大井5-14-19高田ビル　3F,,,3000,3999
"0,0.5,0,1,1","0.0,3.0,0.0,2.4,0.0,1.8,0.0,0.0,3.0",0.27183886895891096,48.786795779752964,0.0,0.27183886895891096,18403,大井町銭場精肉店,https://tabelog.com/tokyo/A1315/A131501/13125061/,焼肉、居酒屋、ステーキ,洋食・西洋料理,35.60663528,139.7341994,東京都品川区東大井5-14-19ISOLA大井町2F,1000,1999,6000,7999
"0,0.5,0,1,0","3.0,0.0,0.0,1.0,2.0,0.0,0.4,2.0,1.0",0.04939830469488175,63.69031358544292,0.413737887196,0.4166764113890279,19795,うずら亭,https://tabelog.com/tokyo/A1315/A131501/13170627/,居酒屋,居酒屋,35.60736778,139.7350006,東京都品川区東大井5-2-8,,,1000,1999
"0,0.5,0,1,0","0.0,3.0,0.0,0.4,2.4,1.4,0.0,0.0,3.0",0.054278151581570455,63.36336384403478,0.382351792726,0.3861852031605136,19980,瓢箪,https://tabelog.com/tokyo/A1315/A131501/13022613/,居酒屋、創作料理、炭火焼き,創作料理・無国籍料理,35.6074325,139.7345594,東京都品川区東大井5-5-11サンライズビル　３Ｆ,,,3000,3999
"0,0.5,0,1,0","0.0,3.0,0.0,1.4,2.4,0.0,0.0,1.0,2.0",0.0003999939796466124,66.97320040336368,0.363469519689,0.36346973978352454,19937,唐屋利久,https://tabelog.com/tokyo/A1315/A131501/13028356/,居酒屋、魚介料理・海鮮料理、焼鳥,高級和食,35.60731667,139.7341639,東京都品川区東大井5-4-10,,,5000,5999
"0,0.5,0,1,0","3.0,0.0,0.0,0.0,3.0,0.4,0.0,3.0,0.0",0.10247689293640691,60.13404817326074,0.314831610121,0.33108980098634466,19248,トラストサルーン,https://tabelog.com/tokyo/A1315/A131501/13050650/,バー、バー・お酒（その他）,バー・お酒,35.60738556,139.73485,東京都品川区東大井5-6-10,1000,1999,2000,2999
"0,0.5,0,1,0","0.0,3.0,0.0,3.0,0.4,0.0,0.0,0.0,3.0",0.28121522169676355,48.158580146316844,0.0591054124566,0.2873594451129443,19107,大井町 よし臓2号館 焼肉居酒屋,https://tabelog.com/tokyo/A1315/A131501/13055824/,居酒屋、ホルモン、焼肉,居酒屋,35.60661222,139.7342267,東京都品川区東大井5-14-19高田ビル　3F,,,3000,3999
"0,0.5,0,1,0","0.0,3.0,0.0,2.4,0.0,1.8,0.0,0.0,3.0",0.27183886895891096,48.786795779752964,0.0,0.27183886895891096,18403,大井町銭場精肉店,https://tabelog.com/tokyo/A1315/A131501/13125061/,焼肉、居酒屋、ステーキ,洋食・西洋料理,35.60663528,139.7341994,東京都品川区東大井5-14-19ISOLA大井町2F,1000,1999,6000,7999
"0,0.5,0,1,0","0.0,3.0,0.0,2.4,1.4,0.0,0.0,3.0,0.0",0.19027347145007847,54.25167741284474,0.153117523741,0.2442313862185179,18898,お魚sun,https://tabelog.com/tokyo/A1315/A131501/13109164/,魚介料理・海鮮料理、居酒屋、和食（その他）,Ｂ級和食,35.60734914,139.7345573,東京都品川区東大井5-5-7,,,3000,3999
"0,0.5,0,1,0","0.0,3.0,0.0,2.0,1.0,0.4,0.0,1.0,2.0",0.15733437491220462,56.45859688088229,0.180187492539,0.2392104470890572,18299,MICHI FISH&OYSTER,https://tabelog.com/tokyo/A1315/A131501/13181885/,オイスターバー、バル・バール、居酒屋,創作料理・無国籍料理,35.60699861,139.7352589,東京都品川区東大井5-12-2ユニーブル大井町102,,,6000,7999
"0,0.5,0,1,0","3.0,0.0,0.0,2.0,1.0,0.0,0.4,3.0,0.0",0.03656604828013747,64.55007476523079,0.213922209844,0.21702485514620698,18476,三代目 むら上 大井町店,https://tabelog.com/tokyo/A1315/A131501/13094230/,うなぎ,高級和食,35.60730972,139.7351192,東京都品川区東大井5-7-15,2000,2999,2000,2999
"0,0.5,0,1,0","3.0,0.0,0.0,3.0,0.0,0.0,0.4,3.0,0.0",0.025136658108183867,65.31584390675168,0.0839550960322,0.08763737633354539,19360,丸八とんかつ 本店,https://tabelog.com/tokyo/A1315/A131501/13007363/,とんかつ,Ｂ級和食,35.60731841,139.7341943,東京都品川区東大井5-4-10,1000,1999,1000,1999
"0,0.5,0,1,0","3.0,0.0,0.0,3.0,0.4,0.0,0.0,3.0,0.0",0.04319909583245268,64.10566057922567,0.0419775480161,0.0602351759206061,19144,CHAP,https://tabelog.com/tokyo/A1315/A131501/13165247/,串揚げ・串かつ、居酒屋、バー,バー・お酒,35.60736583,139.7343,東京都品川区東大井5-4-9,,,1000,1999
"0,0.5,0,1,0","0.0,3.0,0.0,2.4,0.0,1.8,0.0,2.0,1.0",0.05084486541188725,63.593394017403554,0.0,0.05084486541188725,19521,H,https://tabelog.com/tokyo/A1315/A131501/13031730/,ダイニングバー、和食（その他）、居酒屋,Ｂ級和食,35.60694389,139.7353525,東京都品川区東大井5-12-2シティ大井町　１Ｆ・Ｂ１Ｆ,,,4000,4999
"0,0,0.5,1,1","3.0,0.0,0.0,2.0,1.0,0.0,0.4,3.0,0.0",0.03656604828013747,64.55007476523079,0.60235987058,0.6034687146585949,18476,三代目 むら上 大井町店,https://tabelog.com/tokyo/A1315/A131501/13094230/,うなぎ,高級和食,35.60730972,139.7351192,東京都品川区東大井5-7-15,2000,2999,2000,2999
"0,0,0.5,1,1","0.0,3.0,0.0,2.4,0.0,1.8,0.0,2.0,1.0",0.05084486541188725,63.593394017403554,0.536210189684,0.5386154173992056,19521,H,https://tabelog.com/tokyo/A1315/A131501/13031730/,ダイニングバー、和食（その他）、居酒屋,Ｂ級和食,35.60694389,139.7353525,東京都品川区東大井5-12-2シティ大井町　１Ｆ・Ｂ１Ｆ,,,4000,4999
"0,0,0.5,1,1","3.0,0.0,0.0,3.0,0.0,0.0,0.4,3.0,0.0",0.025136658108183867,65.31584390675168,0.531899688392,0.5324933145991974,19360,丸八とんかつ 本店,https://tabelog.com/tokyo/A1315/A131501/13007363/,とんかつ,Ｂ級和食,35.60731841,139.7341943,東京都品川区東大井5-4-10,1000,1999,1000,1999
"0,0,0.5,1,1","3.0,0.0,0.0,1.0,2.0,0.0,0.4,2.0,1.0",0.04939830469488175,63.69031358544292,0.528654880364,0.5309577902615983,19795,うずら亭,https://tabelog.com/tokyo/A1315/A131501/13170627/,居酒屋,居酒屋,35.60736778,139.7350006,東京都品川区東大井5-2-8,,,1000,1999
"0,0,0.5,1,1","0.0,3.0,0.0,2.4,1.4,0.0,0.0,3.0,0.0",0.19027347145007847,54.25167741284474,0.489115988045,0.5248222972572996,18898,お魚sun,https://tabelog.com/tokyo/A1315/A131501/13109164/,魚介料理・海鮮料理、居酒屋、和食（その他）,Ｂ級和食,35.60734914,139.7345573,東京都品川区東大井5-5-7,,,3000,3999
"0,0,0.5,1,1","3.0,0.0,0.0,0.0,3.0,0.4,0.0,3.0,0.0",0.10247689293640691,60.13404817326074,0.500611471428,0.5109925233419775,19248,トラストサルーン,https://tabelog.com/tokyo/A1315/A131501/13050650/,バー、バー・お酒（その他）,バー・お酒,35.60738556,139.73485,東京都品川区東大井5-6-10,1000,1999,2000,2999
"0,0,0.5,1,1","3.0,0.0,0.0,3.0,0.4,0.0,0.0,3.0,0.0",0.04319909583245268,64.10566057922567,0.469323254464,0.4713072024289021,19144,CHAP,https://tabelog.com/tokyo/A1315/A131501/13165247/,串揚げ・串かつ、居酒屋、バー,バー・お酒,35.60736583,139.7343,東京都品川区東大井5-4-9,,,1000,1999
"0,0,0.5,1,1","0.0,3.0,0.0,2.0,1.0,0.4,0.0,1.0,2.0",0.15733437491220462,56.45859688088229,0.32232918561,0.3586784206292846,18299,MICHI FISH&OYSTER,https://tabelog.com/tokyo/A1315/A131501/13181885/,オイスターバー、バル・バール、居酒屋,創作料理・無国籍料理,35.60699861,139.7352589,東京都品川区東大井5-12-2ユニーブル大井町102,,,6000,7999
"0,0,0.5,1,1","0.0,3.0,0.0,2.4,0.0,1.8,0.0,0.0,3.0",0.27183886895891096,48.786795779752964,0.2,0.33748536364835136,18403,大井町銭場精肉店,https://tabelog.com/tokyo/A1315/A131501/13125061/,焼肉、居酒屋、ステーキ,洋食・西洋料理,35.60663528,139.7341994,東京都品川区東大井5-14-19ISOLA大井町2F,1000,1999,6000,7999
"0,0,0.5,1,1","0.0,3.0,0.0,3.0,0.4,0.0,0.0,0.0,3.0",0.28121522169676355,48.158580146316844,0.0,0.28121522169676355,19107,大井町 よし臓2号館 焼肉居酒屋,https://tabelog.com/tokyo/A1315/A131501/13055824/,居酒屋、ホルモン、焼肉,居酒屋,35.60661222,139.7342267,東京都品川区東大井5-14-19高田ビル　3F,,,3000,3999
"0,0,0.5,1,1","0.0,3.0,0.0,1.4,2.4,0.0,0.0,1.0,2.0",0.0003999939796466124,66.97320040336368,0.225761820493,0.2257621748376742,19937,唐屋利久,https://tabelog.com/tokyo/A1315/A131501/13028356/,居酒屋、魚介料理・海鮮料理、焼鳥,高級和食,35.60731667,139.7341639,東京都品川区東大井5-4-10,,,5000,5999
"0,0,0.5,1,1","0.0,3.0,0.0,0.4,2.4,1.4,0.0,0.0,3.0",0.054278151581570455,63.36336384403478,0.166243116638,0.1748796488124881,19980,瓢箪,https://tabelog.com/tokyo/A1315/A131501/13022613/,居酒屋、創作料理、炭火焼き,創作料理・無国籍料理,35.6074325,139.7345594,東京都品川区東大井5-5-11サンライズビル　３Ｆ,,,3000,3999
"0,0,0.5,1,0","0.0,3.0,0.0,2.4,0.0,1.8,0.0,0.0,3.0",0.27183886895891096,48.786795779752964,0.2683281573,0.38196383425248515,18403,大井町銭場精肉店,https://tabelog.com/tokyo/A1315/A131501/13125061/,焼肉、居酒屋、ステーキ,洋食・西洋料理,35.60663528,139.7341994,東京都品川区東大井5-14-19ISOLA大井町2F,1000,1999,6000,7999
"0,0,0.5,1,0","0.0,3.0,0.0,3.0,0.4,0.0,0.0,0.0,3.0",0.28121522169676355,48.158580146316844,0.0,0.28121522169676355,19107,大井町 よし臓2号館 焼肉居酒屋,https://tabelog.com/tokyo/A1315/A131501/13055824/,居酒屋、ホルモン、焼肉,居酒屋,35.60661222,139.7342267,東京都品川区東大井5-14-19高田ビル　3F,,,3000,3999
"0,0,0.5,1,0","0.0,3.0,0.0,0.4,2.4,1.4,0.0,0.0,3.0",0.054278151581570455,63.36336384403478,0.223038545757,0.22954805734859302,19980,瓢箪,https://tabelog.com/tokyo/A1315/A131501/13022613/,居酒屋、創作料理、炭火焼き,創作料理・無国籍料理,35.6074325,139.7345594,東京都品川区東大井5-5-11サンライズビル　３Ｆ,,,3000,3999
"0,0,0.5,1,0","0.0,3.0,0.0,2.4,0.0,1.8,0.0,2.0,1.0",0.05084486541188725,63.593394017403554,0.223262522261,0.22897893829980692,19521,H,https://tabelog.com/tokyo/A1315/A131501/13031730/,ダイニングバー、和食（その他）、居酒屋,Ｂ級和食,35.60694389,139.7353525,東京都品川区東大井5-12-2シティ大井町　１Ｆ・Ｂ１Ｆ,,,4000,4999
"0,0,0.5,1,0","0.0,3.0,0.0,2.4,1.4,0.0,0.0,3.0,0.0",0.19027347145007847,54.25167741284474,0.0,0.19027347145007847,18898,お魚sun,https://tabelog.com/tokyo/A1315/A131501/13109164/,魚介料理・海鮮料理、居酒屋、和食（その他）,Ｂ級和食,35.60734914,139.7345573,東京都品川区東大井5-5-7,,,3000,3999
"0,0,0.5,1,0","0.0,3.0,0.0,2.0,1.0,0.4,0.0,1.0,2.0",0.15733437491220462,56.45859688088229,0.0720749970156,0.17305753587700062,18299,MICHI FISH&OYSTER,https://tabelog.com/tokyo/A1315/A131501/13181885/,オイスターバー、バル・バール、居酒屋,創作料理・無国籍料理,35.60699861,139.7352589,東京都品川区東大井5-12-2ユニーブル大井町102,,,6000,7999
"0,0,0.5,1,0","3.0,0.0,0.0,1.0,2.0,0.0,0.4,2.0,1.0",0.04939830469488175,63.69031358544292,0.118210824913,0.12811710125258818,19795,うずら亭,https://tabelog.com/tokyo/A1315/A131501/13170627/,居酒屋,居酒屋,35.60736778,139.7350006,東京都品川区東大井5-2-8,,,1000,1999
"0,0,0.5,1,0","3.0,0.0,0.0,0.0,3.0,0.4,0.0,3.0,0.0",0.10247689293640691,60.13404817326074,0.0419775480161,0.11074126657820353,19248,トラストサルーン,https://tabelog.com/tokyo/A1315/A131501/13050650/,バー、バー・お酒（その他）,バー・お酒,35.60738556,139.73485,東京都品川区東大井5-6-10,1000,1999,2000,2999
"0,0,0.5,1,0","3.0,0.0,0.0,2.0,1.0,0.0,0.4,3.0,0.0",0.03656604828013747,64.55007476523079,0.0950765377083,0.10186571508326152,18476,三代目 むら上 大井町店,https://tabelog.com/tokyo/A1315/A131501/13094230/,うなぎ,高級和食,35.60730972,139.7351192,東京都品川区東大井5-7-15,2000,2999,2000,2999
"0,0,0.5,1,0","3.0,0.0,0.0,3.0,0.0,0.0,0.4,3.0,0.0",0.025136658108183867,65.31584390675168,0.0839550960322,0.08763737633354539,19360,丸八とんかつ 本店,https://tabelog.com/tokyo/A1315/A131501/13007363/,とんかつ,Ｂ級和食,35.60731841,139.7341943,東京都品川区東大井5-4-10,1000,1999,1000,1999
"0,0,0.5,1,0","3.0,0.0,0.0,3.0,0.4,0.0,0.0,3.0,0.0",0.04319909583245268,64.10566057922567,0.0,0.04319909583245268,19144,CHAP,https://tabelog.com/tokyo/A1315/A131501/13165247/,串揚げ・串かつ、居酒屋、バー,バー・お酒,35.60736583,139.7343,東京都品川区東大井5-4-9,,,1000,1999
"0,0,0.5,1,0","0.0,3.0,0.0,1.4,2.4,0.0,0.0,1.0,2.0",0.0003999939796466124,66.97320040336368,0.0,0.0003999939796466124,19937,唐屋利久,https://tabelog.com/tokyo/A1315/A131501/13028356/,居酒屋、魚介料理・海鮮料理、焼鳥,高級和食,35.60731667,139.7341639,東京都品川区東大井5-4-10,,,5000,5999
"0,0,0,1,1","3.0,0.0,0.0,2.0,1.0,0.0,0.4,3.0,0.0",0.03656604828013747,64.55007476523079,0.638899123802,0.6399446587653541,18476,三代目 むら上 大井町店,https://tabelog.com/tokyo/A1315/A131501/13094230/,うなぎ,高級和食,35.60730972,139.7351192,東京都品川区東大井5-7-15,2000,2999,2000,2999
"0,0,0,1,1","3.0,0.0,0.0,3.0,0.0,0.0,0.4,3.0,0.0",0.025136658108183867,65.31584390675168,0.56416481486,0.5647245256820699,19360,丸八とんかつ 本店,https://tabelog.com/tokyo/A1315/A131501/13007363/,とんかつ,Ｂ級和食,35.60731841,139.7341943,東京都品川区東大井5-4-10,1000,1999,1000,1999
"0,0,0,1,1","3.0,0.0,0.0,1.0,2.0,0.0,0.4,2.0,1.0",0.04939830469488175,63.69031358544292,0.560723176219,0.5628949039173062,19795,うずら亭,https://tabelog.com/tokyo/A1315/A131501/13170627/,居酒屋,居酒屋,35.60736778,139.7350006,東京都品川区東大井5-2-8,,,1000,1999
"0,0,0,1,1","0.0,3.0,0.0,2.4,1.4,0.0,0.0,3.0,0.0",0.19027347145007847,54.25167741284474,0.5187858479,0.5525782749244897,18898,お魚sun,https://tabelog.com/tokyo/A1315/A131501/13109164/,魚介料理・海鮮料理、居酒屋、和食（その他）,Ｂ級和食,35.60734914,139.7345573,東京都品川区東大井5-5-7,,,3000,3999
"0,0,0,1,1","3.0,0.0,0.0,0.0,3.0,0.4,0.0,3.0,0.0",0.10247689293640691,60.13404817326074,0.4977924837,0.5082311190925775,19248,トラストサルーン,https://tabelog.com/tokyo/A1315/A131501/13050650/,バー、バー・お酒（その他）,バー・お酒,35.60738556,139.73485,東京都品川区東大井5-6-10,1000,1999,2000,2999
"0,0,0,1,1","3.0,0.0,0.0,3.0,0.4,0.0,0.0,3.0,0.0",0.04319909583245268,64.10566057922567,0.4977924837,0.49966340541301923,19144,CHAP,https://tabelog.com/tokyo/A1315/A131501/13165247/,串揚げ・串かつ、居酒屋、バー,バー・お酒,35.60736583,139.7343,東京都品川区東大井5-4-9,,,1000,1999
"0,0,0,1,1","0.0,3.0,0.0,2.4,0.0,1.8,0.0,2.0,1.0",0.05084486541188725,63.593394017403554,0.392232270276,0.39551403791130696,19521,H,https://tabelog.com/tokyo/A1315/A131501/13031730/,ダイニングバー、和食（その他）、居酒屋,Ｂ級和食,35.60694389,139.7353525,東京都品川区東大井5-12-2シティ大井町　１Ｆ・Ｂ１Ｆ,,,4000,4999
"0,0,0,1,1","0.0,3.0,0.0,2.0,1.0,0.4,0.0,1.0,2.0",0.15733437491220462,56.45859688088229,0.284901441149,0.32545804137837075,18299,MICHI FISH&OYSTER,https://tabelog.com/tokyo/A1315/A131501/13181885/,オイスターバー、バル・バール、居酒屋,創作料理・無国籍料理,35.60699861,139.7352589,東京都品川区東大井5-12-2ユニーブル大井町102,,,6000,7999
"0,0,0,1,1","0.0,3.0,0.0,3.0,0.4,0.0,0.0,0.0,3.0",0.28121522169676355,48.158580146316844,0.0,0.28121522169676355,19107,大井町 よし臓2号館 焼肉居酒屋,https://tabelog.com/tokyo/A1315/A131501/13055824/,居酒屋、ホルモン、焼肉,居酒屋,35.60661222,139.7342267,東京都品川区東大井5-14-19高田ビル　3F,,,3000,3999
